start_time,end_time,funding_rate,index_price,future_price
2021-07-05 13:00:00.000000,2021-07-05 14:00:00.000000,0.0001444404234144576192602822680,2210.6,2215.7
2021-07-05 12:00:00.000000,2021-07-05 13:00:00.000000,0.0001487963045216309791538842229,2251.4,2256.7
2021-07-05 11:00:00.000000,2021-07-05 12:00:00.000000,0.0001459885823854970264327225519,2294.7,2300
2021-07-05 10:00:00.000000,2021-07-05 11:00:00.000000,0.0001539575289575289698160369327,2279.2,2284.7
2021-07-05 09:00:00.000000,2021-07-05 10:00:00.000000,0.0001442303452533180417488983270,2267.9,2273.1
2021-07-05 08:00:00.000000,2021-07-05 09:00:00.000000,0.0001545066267447492466436069928,2271.1,2276.6
2021-07-05 07:00:00.000000,2021-07-05 08:00:00.000000,0.0001505003511235954996102847629,2278.4,2283.8
2021-07-05 06:00:00.000000,2021-07-05 07:00:00.000000,0.0001551693641107278614519450546,2261.4,2266.9
2021-07-05 05:00:00.000000,2021-07-05 06:00:00.000000,0.0001480074224617831521334290646,2263.4,2268.7
2021-07-05 04:00:00.000000,2021-07-05 05:00:00.000000,0.0001483548115672468063827073692,2258.1,2263.4
2021-07-05 03:00:00.000000,2021-07-05 04:00:00.000000,0.0001480728429985855668904054905,2262.4,2267.7
2021-07-05 02:00:00.000000,2021-07-05 03:00:00.000000,0.0001461988304093567193433245325,2291.4,2296.7
2021-07-05 01:00:00.000000,2021-07-05 02:00:00.000000,0.0001516225208486367248930666395,2314.3,2319.8
2021-07-05 00:00:00.000000,2021-07-05 01:00:00.000000,0.0001510091664156302566890766256,2323.7,2329.2
2021-07-04 23:00:00.000000,2021-07-05 00:00:00.000000,0.0001518510683308652422255130104,2363.5,2369.1
2021-07-04 22:00:00.000000,2021-07-04 23:00:00.000000,0.0001517675913396481615331681136,2364.8,2370.4
2021-07-04 21:00:00.000000,2021-07-04 22:00:00.000000,0.0001527559055118110236220472441,2349.5,2355.1
2021-07-04 20:00:00.000000,2021-07-04 21:00:00.000000,0.0001490084504649878918203577130,2354.9,2360.4
2021-07-04 19:00:00.000000,2021-07-04 20:00:00.000000,0.0001558292631131875132724569972,2354.5,2360.2
2021-07-04 18:00:00.000000,2021-07-04 19:00:00.000000,0.0001455247634002461373887873964,2356.3,2361.7
2021-07-04 17:00:00.000000,2021-07-04 18:00:00.000000,0.0001524250403465556841344502936,2354.6,2360.2
2021-07-04 16:00:00.000000,2021-07-04 17:00:00.000000,0.0001509831762832924632037519421,2324.1,2329.6
2021-07-04 15:00:00.000000,2021-07-04 16:00:00.000000,0.0001583581509775993722635461480,2316.9,2322.6
2021-07-04 14:00:00.000000,2021-07-04 15:00:00.000000,0.0001480953614926146611949578200,2315.4,2320.8
2021-07-04 13:00:00.000000,2021-07-04 14:00:00.000000,0.0001510481683956781945408079234,2323.1,2328.6
2021-07-04 12:00:00.000000,2021-07-04 13:00:00.000000,0.0001507367154946518262341920140,2327.9,2333.4
2021-07-04 11:00:00.000000,2021-07-04 12:00:00.000000,0.0001510026680437214788418860023,2323.8,2329.3
2021-07-04 10:00:00.000000,2021-07-04 11:00:00.000000,0.0001514523717035694187170300990,2316.9,2322.4
2021-07-04 09:00:00.000000,2021-07-04 10:00:00.000000,0.0001505685475219909890581420296,2330.5,2336
2021-07-04 08:00:00.000000,2021-07-04 09:00:00.000000,0.0001472368929537549858769730754,2328.9,2334.3
2021-07-04 07:00:00.000000,2021-07-04 08:00:00.000000,0.0001533787918524346411839148043,2287.8,2293.3
2021-07-04 06:00:00.000000,2021-07-04 07:00:00.000000,0.0001494134962758128600816548431,2242.1,2247.4
2021-07-04 05:00:00.000000,2021-07-04 06:00:00.000000,0.0001472826331667342008216140066,2220.9,2226.1
2021-07-04 04:00:00.000000,2021-07-04 05:00:00.000000,0.0001513166809702335183331803771,2213.9,2219.2
2021-07-04 03:00:00.000000,2021-07-04 04:00:00.000000,0.0001482169559110063829442867319,2206.9,2212.1
2021-07-04 02:00:00.000000,2021-07-04 03:00:00.000000,0.0001595797898949474671364330611,2198.9,2204.4
2021-07-04 01:00:00.000000,2021-07-04 02:00:00.000000,0.0001511119130317109415203444324,2216.9,2222.2
2021-07-04 00:00:00.000000,2021-07-04 01:00:00.000000,0.0001517347585832049879516297666,2207.8,2213.1
2021-07-03 23:00:00.000000,2021-07-04 00:00:00.000000,0.0001451891596944343517687133046,2199.2,2204.3
2021-07-03 22:00:00.000000,2021-07-03 23:00:00.000000,0.0001510029299075952219968447149,2218.5,2223.8
2021-07-03 21:00:00.000000,2021-07-03 22:00:00.000000,0.0001473025308475186946758025472,2220.6,2225.8
2021-07-03 20:00:00.000000,2021-07-03 21:00:00.000000,0.0001472561112861837542044160610,2221.3,2226.5
2021-07-03 19:00:00.000000,2021-07-03 20:00:00.000000,0.0001473954578226388008341193182,2219.2,2224.4
2021-07-03 18:00:00.000000,2021-07-03 19:00:00.000000,0.0001543065430654306669373578766,2222.2,2227.6
2021-07-03 17:00:00.000000,2021-07-03 18:00:00.000000,0.0001439260761775974757719179626,2218.5,2223.6
2021-07-03 16:00:00.000000,2021-07-03 17:00:00.000000,0.0001540362068191006756253139564,2226.1,2231.5
2021-07-03 15:00:00.000000,2021-07-03 16:00:00.000000,0.0001502511661284535403952565271,2229.6,2234.9
2021-07-03 14:00:00.000000,2021-07-03 15:00:00.000000,0.0001473954578226388008341193182,2219.2,2224.4
2021-07-03 13:00:00.000000,2021-07-03 14:00:00.000000,0.0001473755350304122550123901780,2219.5,2224.7
2021-07-03 12:00:00.000000,2021-07-03 13:00:00.000000,0.0001481296983968843523886582617,2208.2,2213.4
2021-07-03 11:00:00.000000,2021-07-03 12:00:00.000000,0.0001475883228804764576789425887,2216.3,2221.5
2021-07-03 10:00:00.000000,2021-07-03 11:00:00.000000,0.0001516111513396089852411992611,2209.6,2214.9
2021-07-03 09:00:00.000000,2021-07-03 10:00:00.000000,0.0001491768139736398171820606500,2192.7,2197.9
2021-07-03 08:00:00.000000,2021-07-03 09:00:00.000000,0.0001548846456146839825758581269,2162.9,2168.2
2021-07-03 07:00:00.000000,2021-07-03 08:00:00.000000,0.0001487399263986584185287348024,2146.7,2151.8
2021-07-03 06:00:00.000000,2021-07-03 07:00:00.000000,0.0001492683838997709380467862325,2139.1,2144.2
2021-07-03 05:00:00.000000,2021-07-03 06:00:00.000000,0.0001496601827982188891492852121,2133.5,2138.6
2021-07-03 04:00:00.000000,2021-07-03 05:00:00.000000,0.0001501528332941453091935104632,2126.5,2131.6
2021-07-03 03:00:00.000000,2021-07-03 04:00:00.000000,0.0001452282157676348486137212556,2144.9,2149.9
2021-07-03 02:00:00.000000,2021-07-03 03:00:00.000000,0.0001488161819537658526914396451,2145.6,2150.7
2021-07-03 01:00:00.000000,2021-07-03 02:00:00.000000,0.0001452620779705278804273880674,2144.4,2149.4
2021-07-03 00:00:00.000000,2021-07-03 01:00:00.000000,0.0001485945644080416851129961801,2148.8,2153.9
2021-07-02 23:00:00.000000,2021-07-03 00:00:00.000000,0.0001508123937275647210620700035,2117.2,2122.3
2021-07-02 22:00:00.000000,2021-07-02 23:00:00.000000,0.0001446603791559493125860794323,2099.4,2104.3
2021-07-02 21:00:00.000000,2021-07-02 22:00:00.000000,0.0001489504136183235178626106238,2091.3,2096.3
2021-07-02 20:00:00.000000,2021-07-02 21:00:00.000000,0.0001451512689384887318248520714,2092.3,2097.2
2021-07-02 19:00:00.000000,2021-07-02 20:00:00.000000,0.0001487370481783889475934147662,2094.3,2099.3
2021-07-02 18:00:00.000000,2021-07-02 19:00:00.000000,0.0001438859146254797110781709397,2110.7,2115.6
2021-07-02 17:00:00.000000,2021-07-02 18:00:00.000000,0.0001513485329667725399488731909,2109.7,2114.8
2021-07-02 16:00:00.000000,2021-07-02 17:00:00.000000,0.0001513055015874520079977678962,2110.3,2115.4
2021-07-02 15:00:00.000000,2021-07-02 16:00:00.000000,0.0001491786791820315183984109158,2088.1,2093.1
2021-07-02 14:00:00.000000,2021-07-02 15:00:00.000000,0.0001473985633857503332334395045,2060.4,2065.3
2021-07-02 13:00:00.000000,2021-07-02 14:00:00.000000,0.0001486539402838962310327949094,2043,2047.9
2021-07-02 12:00:00.000000,2021-07-02 13:00:00.000000,0.0001450767044062147755709085431,2040.3,2045.1
2021-07-02 11:00:00.000000,2021-07-02 12:00:00.000000,0.0001420686936382003678413917152,2029.3,2034
2021-07-02 10:00:00.000000,2021-07-02 11:00:00.000000,0.0001487923178678163801541239903,2041.1,2046
2021-07-02 09:00:00.000000,2021-07-02 10:00:00.000000,0.0001472627648741696034587883022,2062.3,2067.2
2021-07-02 08:00:00.000000,2021-07-02 09:00:00.000000,0.0001483272283272283272283272283,2047.5,2052.4
2021-07-02 07:00:00.000000,2021-07-02 08:00:00.000000,0.0001382606553338260655333826066,2029.5,2034.1
2021-07-02 06:00:00.000000,2021-07-02 07:00:00.000000,0.0001484504839182715840994947844,2045.8,2050.7
2021-07-02 05:00:00.000000,2021-07-02 06:00:00.000000,0.00014453125,2048,2052.8
2021-07-02 04:00:00.000000,2021-07-02 05:00:00.000000,0.0001469776895900885511614547780,2066.3,2071.2
2021-07-02 03:00:00.000000,2021-07-02 04:00:00.000000,0.0001489432915750215102102355096,2091.4,2096.4
2021-07-02 02:00:00.000000,2021-07-02 03:00:00.000000,0.0001478686034368176271948025911,2106.6,2111.6
2021-07-02 01:00:00.000000,2021-07-02 02:00:00.000000,0.0001503720448337571754373844744,2123.4,2128.5
2021-07-02 00:00:00.000000,2021-07-02 01:00:00.000000,0.0001473231176693151658158534351,2114.4,2119.4
2021-07-01 23:00:00.000000,2021-07-02 00:00:00.000000,0.0001499765147956787224048849225,2129,2134.1
2021-07-01 22:00:00.000000,2021-07-01 23:00:00.000000,0.0001431129541491918444069776897,2122.1,2127
2021-07-01 21:00:00.000000,2021-07-01 22:00:00.000000,0.0001510692657077971298919708915,2113.6,2118.7
2021-07-01 20:00:00.000000,2021-07-01 21:00:00.000000,0.0001448950381679389312977099237,2096,2100.9
2021-07-01 19:00:00.000000,2021-07-01 20:00:00.000000,0.0001509121845164949298370514935,2115.8,2120.9
2021-07-01 18:00:00.000000,2021-07-01 19:00:00.000000,0.0001450195778817687070857165253,2094.2,2099.1
2021-07-01 17:00:00.000000,2021-07-01 18:00:00.000000,0.0001484959717786146860901272410,2097.7,2102.7
2021-07-01 16:00:00.000000,2021-07-01 17:00:00.000000,0.0001396753491883729829212901147,2119.2,2124
2021-07-01 15:00:00.000000,2021-07-01 16:00:00.000000,0.0001522143299804547970098800259,2097.7,2102.8
2021-07-01 14:00:00.000000,2021-07-01 15:00:00.000000,0.0001427161654135338345864661654,2128,2132.9
2021-07-01 13:00:00.000000,2021-07-01 14:00:00.000000,0.0001466089330258389545197013997,2124.7,2129.7
2021-07-01 12:00:00.000000,2021-07-01 13:00:00.000000,0.0001499342599549211183491930430,2129.6,2134.7
2021-07-01 11:00:00.000000,2021-07-01 12:00:00.000000,0.0001475813711091107342800469137,2110.7,2115.7
2021-07-01 10:00:00.000000,2021-07-01 11:00:00.000000,0.0001510621185598713287022942204,2113.7,2118.8
2021-07-01 09:00:00.000000,2021-07-01 10:00:00.000000,0.0001465261771485018047290661937,2125.9,2130.9
2021-07-01 08:00:00.000000,2021-07-01 09:00:00.000000,0.0001480914614349983829455219866,2156.1,2161.2
2021-07-01 07:00:00.000000,2021-07-01 08:00:00.000000,0.0001484523917581918791405707647,2203.4,2208.6
2021-07-01 06:00:00.000000,2021-07-01 07:00:00.000000,0.0001554678998911860782280210032,2205.6,2211
2021-07-01 05:00:00.000000,2021-07-01 06:00:00.000000,0.0001454735978860084681622184826,2194.9,2200
2021-07-01 04:00:00.000000,2021-07-01 05:00:00.000000,0.0001486345253782887385997467471,2200.7,2205.9
2021-07-01 03:00:00.000000,2021-07-01 04:00:00.000000,0.0001509280951522796962186115917,2219.6,2224.9
2021-07-01 02:00:00.000000,2021-07-01 03:00:00.000000,0.0001519340688555097639158478159,2256.9,2262.3
2021-07-01 01:00:00.000000,2021-07-01 02:00:00.000000,0.0001453907013956796042108567334,2249.8,2255
2021-07-01 00:00:00.000000,2021-07-01 01:00:00.000000,0.0001547109915788545540632611943,2268.1,2273.6
