start_time,end_time,funding_rate,index_price,future_price
2021-03-05 13:00:00.000000,2021-03-05 14:00:00.000000,0.00006291906535726379952590585845,1476.5,1478.4
2021-03-05 12:00:00.000000,2021-03-05 13:00:00.000000,0.00006724114533858054217517524178,1473.8,1475.8
2021-03-05 11:00:00.000000,2021-03-05 12:00:00.000000,0.00006320587835079602862584744458,1469.8,1471.7
2021-03-05 10:00:00.000000,2021-03-05 11:00:00.000000,0.00006353874563983312070228797734,1462.1,1464
2021-03-05 09:00:00.000000,2021-03-05 10:00:00.000000,0.00006368247874965725452148605082,1458.8,1460.7
2021-03-05 08:00:00.000000,2021-03-05 09:00:00.000000,0.00006711363944196126649326151220,1476.6,1478.6
2021-03-05 07:00:00.000000,2021-03-05 08:00:00.000000,0.00006706821873308067548715414152,1477.6,1479.6
2021-03-05 06:00:00.000000,2021-03-05 07:00:00.000000,0.00006316719929285374116236373554,1470.7,1472.6
2021-03-05 05:00:00.000000,2021-03-05 06:00:00.000000,0.00006699567333693888382462784134,1479.2,1481.2
2021-03-05 04:00:00.000000,2021-03-05 05:00:00.000000,0.00006696850925800784095511232450,1479.8,1481.8
2021-03-05 03:00:00.000000,2021-03-05 04:00:00.000000,0.00006756664621258607549425558236,1466.7,1468.7
2021-03-05 02:00:00.000000,2021-03-05 03:00:00.000000,0.00006332220025901438603988859929,1467.1,1469
2021-03-05 01:00:00.000000,2021-03-05 02:00:00.000000,0.00006624331550802139037433155080,1496,1498
2021-03-05 00:00:00.000000,2021-03-05 01:00:00.000000,0.00006451402903456806579488103619,1536.1,1538.1
2021-03-04 23:00:00.000000,2021-03-05 00:00:00.000000,0.0003337052106575666197500695973,1523.8,1531.2
2021-03-04 22:00:00.000000,2021-03-04 23:00:00.000000,0.0001032630061590879277317141597,1526.2,1529.1
2021-03-04 21:00:00.000000,2021-03-04 22:00:00.000000,0.00006508176265843567153111189598,1522.7,1524.7
2021-03-04 20:00:00.000000,2021-03-04 21:00:00.000000,0.00006080240853458995645660917486,1527.9,1529.8
2021-03-04 19:00:00.000000,2021-03-04 20:00:00.000000,0.00006441338966525836854078648034,1538.5,1540.5
2021-03-04 18:00:00.000000,2021-03-04 19:00:00.000000,0.00007060609894976591574186213512,1580.6,1582.8
2021-03-04 17:00:00.000000,2021-03-04 18:00:00.000000,0.00006646888019189496084922691683,1584.2,1586.3
2021-03-04 16:00:00.000000,2021-03-04 17:00:00.000000,0.00006326608784473952645938638300,1566.4,1568.4
2021-03-04 15:00:00.000000,2021-03-04 16:00:00.000000,0.00006670044973712548107101711402,1578.7,1580.8
2021-03-04 14:00:00.000000,2021-03-04 15:00:00.000000,0.00006753030205861604763093862411,1559.3,1561.4
2021-03-04 13:00:00.000000,2021-03-04 14:00:00.000000,0.00006734889670610809082187400064,1563.5,1565.6
2021-03-04 12:00:00.000000,2021-03-04 13:00:00.000000,0.00006751298326601269278057637426,1559.7,1561.8
2021-03-04 11:00:00.000000,2021-03-04 12:00:00.000000,0.00006386543790681188186874790866,1551.7,1553.7
2021-03-04 10:00:00.000000,2021-03-04 11:00:00.000000,0.00006791795665634674524180716369,1550.4,1552.5
2021-03-04 09:00:00.000000,2021-03-04 10:00:00.000000,0.00006673426706381899609009047967,1577.9,1580
2021-03-04 08:00:00.000000,2021-03-04 09:00:00.000000,0.00006753463314520266606521321730,1559.2,1561.3
2021-03-04 07:00:00.000000,2021-03-04 08:00:00.000000,0.00006760834670947030497592295345,1557.5,1559.6
2021-03-04 06:00:00.000000,2021-03-04 07:00:00.000000,0.00006794863521971994380206092389,1549.7,1551.8
2021-03-04 05:00:00.000000,2021-03-04 06:00:00.000000,0.00006779988410276222147084124475,1553.1,1555.2
2021-03-04 04:00:00.000000,2021-03-04 05:00:00.000000,0.00006664978796126336726263503861,1579.9,1582
2021-03-04 03:00:00.000000,2021-03-04 04:00:00.000000,0.00006528208307501549907005579665,1613,1615.1
2021-03-04 02:00:00.000000,2021-03-04 03:00:00.000000,0.00006560338919693477413656064376,1605.1,1607.2
2021-03-04 01:00:00.000000,2021-03-04 02:00:00.000000,0.00006673003802281368821292775665,1578,1580.1
2021-03-04 00:00:00.000000,2021-03-04 01:00:00.000000,0.00007035239235957889629909626515,1586.3,1588.5
2021-03-03 23:00:00.000000,2021-03-04 00:00:00.000000,0.00006610999497739829420287199166,1592.8,1594.9
2021-03-03 22:00:00.000000,2021-03-03 23:00:00.000000,0.00007041009463722397476340694006,1585,1587.2
2021-03-03 21:00:00.000000,2021-03-03 22:00:00.000000,0.00006597330994298603220364487511,1596.1,1598.2
2021-03-03 20:00:00.000000,2021-03-03 21:00:00.000000,0.00006575907075501155498056349357,1601.3,1603.4
2021-03-03 19:00:00.000000,2021-03-03 20:00:00.000000,0.00006869383232795765495978558087,1624.6,1626.8
2021-03-03 18:00:00.000000,2021-03-03 19:00:00.000000,0.00006874037573144441022482291346,1623.5,1625.7
2021-03-03 17:00:00.000000,2021-03-03 18:00:00.000000,0.00006928664555783199655380154472,1610.7,1612.9
2021-03-03 16:00:00.000000,2021-03-03 17:00:00.000000,0.00006220185789605824577666770660,1593.2,1595.2
2021-03-03 15:00:00.000000,2021-03-03 16:00:00.000000,0.00007003012048192771484011191910,1593.6,1595.8
2021-03-03 14:00:00.000000,2021-03-03 15:00:00.000000,0.00006495990129549660703269586675,1621,1623.1
2021-03-03 13:00:00.000000,2021-03-03 14:00:00.000000,0.00006882940668558035878870231240,1621.4,1623.6
2021-03-03 12:00:00.000000,2021-03-03 13:00:00.000000,0.00006569343065693430284185993363,1602.9,1605
2021-03-03 11:00:00.000000,2021-03-03 12:00:00.000000,0.00006952837829418728199088478484,1605.1,1607.3
2021-03-03 10:00:00.000000,2021-03-03 11:00:00.000000,0.00006968902210565754568616233441,1601.4,1603.6
2021-03-03 09:00:00.000000,2021-03-03 10:00:00.000000,0.00006642275909922412352271328701,1585.3,1587.4
2021-03-03 08:00:00.000000,2021-03-03 09:00:00.000000,0.00007113717491075981848224387049,1568.8,1571
2021-03-03 07:00:00.000000,2021-03-03 08:00:00.000000,0.00006761702947408977273156521082,1557.3,1559.4
2021-03-03 06:00:00.000000,2021-03-03 07:00:00.000000,0.00006014891550663645192618970541,1544.5,1546.4
2021-03-03 05:00:00.000000,2021-03-03 06:00:00.000000,0.00006434647100837608327529215375,1540.1,1542.1
2021-03-03 04:00:00.000000,2021-03-03 05:00:00.000000,0.00006112646400842216263963005507,1519.8,1521.7
2021-03-03 03:00:00.000000,2021-03-03 04:00:00.000000,0.00006115060558188520090784123924,1519.2,1521.1
2021-03-03 02:00:00.000000,2021-03-03 03:00:00.000000,0.00006562913907284768211920529801,1510,1512
2021-03-03 01:00:00.000000,2021-03-03 02:00:00.000000,0.00006624774383314392270526291726,1495.9,1497.9
2021-03-03 00:00:00.000000,2021-03-03 01:00:00.000000,0.00006657261856778181247799569196,1488.6,1490.6
2021-03-02 23:00:00.000000,2021-03-03 00:00:00.000000,0.00006288499289243891075589141869,1477.3,1479.2
2021-03-02 22:00:00.000000,2021-03-02 23:00:00.000000,0.00006330925446367724835904105848,1467.4,1469.3
2021-03-02 21:00:00.000000,2021-03-02 22:00:00.000000,0.0001215902891434806253010281122,1466.4,1469.6
2021-03-02 20:00:00.000000,2021-03-02 21:00:00.000000,0.00006658156409567320205888337942,1488.4,1490.4
2021-03-02 19:00:00.000000,2021-03-02 20:00:00.000000,0.0001046897834462601238730700562,1505.4,1508.3
2021-03-02 18:00:00.000000,2021-03-02 19:00:00.000000,0.00007012519978689398400229739391,1501.6,1503.7
2021-03-02 17:00:00.000000,2021-03-02 18:00:00.000000,0.00006838994609339481515229286139,1539.7,1541.8
2021-03-02 16:00:00.000000,2021-03-02 17:00:00.000000,0.00006352564102564102564102564103,1560,1562
2021-03-02 15:00:00.000000,2021-03-02 16:00:00.000000,0.00007061503416856491620956723350,1580.4,1582.6
2021-03-02 14:00:00.000000,2021-03-02 15:00:00.000000,0.00006710425694621462971479205458,1569.2,1571.3
2021-03-02 13:00:00.000000,2021-03-02 14:00:00.000000,0.00006733167082294263947581060969,1563.9,1566
2021-03-02 12:00:00.000000,2021-03-02 13:00:00.000000,0.00006745675848814862267777065983,1561,1563.1
2021-03-02 11:00:00.000000,2021-03-02 12:00:00.000000,0.00006732736572890025575447570332,1564,1566.1
2021-03-02 10:00:00.000000,2021-03-02 11:00:00.000000,0.00006721991701244813278008298755,1566.5,1568.6
2021-03-02 09:00:00.000000,2021-03-02 10:00:00.000000,0.00006775189808261484810127421370,1554.2,1556.3
2021-03-02 08:00:00.000000,2021-03-02 09:00:00.000000,0.00006427552211700609866578826109,1541.8,1543.8
2021-03-02 07:00:00.000000,2021-03-02 08:00:00.000000,0.00005612310875468770535650265482,1546.6,1548.4
2021-03-02 06:00:00.000000,2021-03-02 07:00:00.000000,0.00005527254202750891172503284975,1570.4,1572.2
2021-03-02 05:00:00.000000,2021-03-02 06:00:00.000000,0.00005551646945954589062999680205,1563.5,1565.3
2021-03-02 04:00:00.000000,2021-03-02 05:00:00.000000,0.00005181812351696274120208775715,1559.3,1561
2021-03-02 03:00:00.000000,2021-03-02 04:00:00.000000,0.00005140603130169232875536051368,1571.8,1573.5
2021-03-02 02:00:00.000000,2021-03-02 03:00:00.000000,-0.0001280750208748153306902464567,1556.9,1553.4
2021-03-02 01:00:00.000000,2021-03-02 02:00:00.000000,-0.0001822031220375402946885158990,1582.3,1577.6
2021-03-02 00:00:00.000000,2021-03-02 01:00:00.000000,0.00005184472248957330766762913057,1558.5,1560.2
2021-03-01 23:00:00.000000,2021-03-02 00:00:00.000000,0.00005620305620305619974641402227,1544.4,1546.2
2021-03-01 22:00:00.000000,2021-03-01 23:00:00.000000,0.00005688818980207104639335126551,1525.8,1527.6
2021-03-01 21:00:00.000000,2021-03-01 22:00:00.000000,0.00005326653042389082678847470484,1516.9,1518.6
2021-03-01 20:00:00.000000,2021-03-01 21:00:00.000000,0.00005714661926394100651955050071,1518.9,1520.7
2021-03-01 19:00:00.000000,2021-03-01 20:00:00.000000,0.00005305318450426789231779382797,1523,1524.7
2021-03-01 18:00:00.000000,2021-03-01 19:00:00.000000,0.00006050540575745733652277283021,1535.4,1537.3
2021-03-01 17:00:00.000000,2021-03-01 18:00:00.000000,0.00005226390685640362225097024580,1546,1547.7
2021-03-01 16:00:00.000000,2021-03-01 17:00:00.000000,0.00006415900556778454346447466237,1544.6,1546.6
2021-03-01 15:00:00.000000,2021-03-01 16:00:00.000000,0.00005284499672988881621975147155,1529,1530.7
2021-03-01 14:00:00.000000,2021-03-01 15:00:00.000000,0.00005272430668841761827079934747,1532.5,1534.2
2021-03-01 13:00:00.000000,2021-03-01 14:00:00.000000,0.00005300098392915710068875040997,1524.5,1526.2
2021-03-01 12:00:00.000000,2021-03-01 13:00:00.000000,0.00005695164359294009919278381373,1524.1,1525.9
2021-03-01 11:00:00.000000,2021-03-01 12:00:00.000000,0.00005728994785822718316315121391,1515.1,1516.9
2021-03-01 10:00:00.000000,2021-03-01 11:00:00.000000,0.00005003005811235054742516016182,1497.1,1498.7
2021-03-01 09:00:00.000000,2021-03-01 10:00:00.000000,0.00005139641803334934628232930390,1457.3,1458.9
2021-03-01 08:00:00.000000,2021-03-01 09:00:00.000000,0.00005237762237762237762237762238,1430,1431.6
2021-03-01 07:00:00.000000,2021-03-01 08:00:00.000000,0.00005641670157799189878122150619,1432.2,1433.9
2021-03-01 06:00:00.000000,2021-03-01 07:00:00.000000,0.00005202834120589052843286334182,1439.6,1441.2
2021-03-01 05:00:00.000000,2021-03-01 06:00:00.000000,0.00005211885046273746067788033946,1437.1,1438.7
2021-03-01 04:00:00.000000,2021-03-01 05:00:00.000000,0.00005199583477959041999305796598,1440.5,1442.1
2021-03-01 03:00:00.000000,2021-03-01 04:00:00.000000,0.00005175153734540178425577796671,1447.3,1448.9
2021-03-01 02:00:00.000000,2021-03-01 03:00:00.000000,0.00004801945795691452397498262682,1439,1440.5
2021-03-01 01:00:00.000000,2021-03-01 02:00:00.000000,0.00004804282833901133434244239145,1438.3,1439.8
2021-03-01 00:00:00.000000,2021-03-01 01:00:00.000000,0.00004041958041958041958041958042,1430,1431.3
