start_time,end_time,funding_rate,index_price,future_price
2021-02-17 20:00:00.000000,2021-02-17 21:00:00.000000,0.0001149227534862190676413292958,51847,51900
2021-02-17 19:00:00.000000,2021-02-17 20:00:00.000000,0.0001130296260320543953375424964,51475,51527
2021-02-17 18:00:00.000000,2021-02-17 19:00:00.000000,0.0001107995785530320767970030438,51252,51303
2021-02-17 17:00:00.000000,2021-02-17 18:00:00.000000,0.0001139237532063206124806641734,51071,51123
2021-02-17 16:00:00.000000,2021-02-17 17:00:00.000000,0.0001108298528435926460829852844,51238,51289
2021-02-17 15:00:00.000000,2021-02-17 16:00:00.000000,0.0001113557926111851909953721861,50996,51047
2021-02-17 14:00:00.000000,2021-02-17 15:00:00.000000,0.0001170885080962112875334066971,50888,50941
2021-02-17 13:00:00.000000,2021-02-17 14:00:00.000000,0.0001135457934076228020530434613,51241,51293
2021-02-17 12:00:00.000000,2021-02-17 13:00:00.000000,0.0001131307239106340780493495888,51429,51481
2021-02-17 11:00:00.000000,2021-02-17 12:00:00.000000,0.0001104526092622488475677357867,51413,51464
2021-02-17 10:00:00.000000,2021-02-17 11:00:00.000000,0.0001132275956018293276247932276,51385,51437
2021-02-17 09:00:00.000000,2021-02-17 10:00:00.000000,0.0001170195215837228485015122354,50918,50971
2021-02-17 08:00:00.000000,2021-02-17 09:00:00.000000,0.0001063661783238815374921235035,50784,50833
2021-02-17 07:00:00.000000,2021-02-17 08:00:00.000000,0.0001105130864985636769869135014,50128,50178
2021-02-17 06:00:00.000000,2021-02-17 07:00:00.000000,0.0001063861606240653166808132250,49482,49530
2021-02-17 05:00:00.000000,2021-02-17 06:00:00.000000,0.0001091715677358071100871076618,49479,49528
2021-02-17 04:00:00.000000,2021-02-17 05:00:00.000000,0.0001090833821361497606979139320,49519,49568
2021-02-17 03:00:00.000000,2021-02-17 04:00:00.000000,0.0001057089499789152392618325669,49799,49847
2021-02-17 02:00:00.000000,2021-02-17 03:00:00.000000,0.0001124809648535055125784248036,49251,49301
2021-02-17 01:00:00.000000,2021-02-17 02:00:00.000000,0.0001093948722102960832759528535,49378,49427
2021-02-17 00:00:00.000000,2021-02-17 01:00:00.000000,0.0001099291790467662501526313647,49138,49187
2021-02-16 23:00:00.000000,2021-02-17 00:00:00.000000,0.0001080456467304297853125897952,48722,48770
2021-02-16 22:00:00.000000,2021-02-16 23:00:00.000000,0.0001111964263658446210218617481,48578,48627
2021-02-16 21:00:00.000000,2021-02-16 22:00:00.000000,0.0001057630824446690456054949362,48481,48528
2021-02-16 20:00:00.000000,2021-02-16 21:00:00.000000,0.0001054693927924962975152213263,48616,48663
2021-02-16 19:00:00.000000,2021-02-16 20:00:00.000000,0.0001088791908829551800450888333,48349,48397
2021-02-16 18:00:00.000000,2021-02-16 19:00:00.000000,0.0001087150468795175746561480319,48422,48470
2021-02-16 17:00:00.000000,2021-02-16 18:00:00.000000,0.0001105207161125319693094629156,48875,48924
2021-02-16 16:00:00.000000,2021-02-16 17:00:00.000000,0.0001096257661241222551447010594,49274,49323
2021-02-16 15:00:00.000000,2021-02-16 16:00:00.000000,0.0001099739403070157579706014089,49118,49167
2021-02-16 14:00:00.000000,2021-02-16 15:00:00.000000,0.0001096346661254312969352547189,49270,49319
2021-02-16 13:00:00.000000,2021-02-16 14:00:00.000000,0.0001063281423579551192712436123,49509,49557
2021-02-16 12:00:00.000000,2021-02-16 13:00:00.000000,0.0001132073158271176049862061919,48935,48985
2021-02-16 11:00:00.000000,2021-02-16 12:00:00.000000,0.0001071985663958295151404076812,49107,49155
2021-02-16 10:00:00.000000,2021-02-16 11:00:00.000000,0.0001099963346094322717276207543,49108,49157
2021-02-16 09:00:00.000000,2021-02-16 10:00:00.000000,0.0001100030546787496181651562977,49105,49154
2021-02-16 08:00:00.000000,2021-02-16 09:00:00.000000,0.0001103942286076311540741043510,48931,48980
2021-02-16 07:00:00.000000,2021-02-16 08:00:00.000000,0.0001103401082626902257174956593,48955,49004
2021-02-16 06:00:00.000000,2021-02-16 07:00:00.000000,0.0001068807991391387326660304956,49253,49301
2021-02-16 05:00:00.000000,2021-02-16 06:00:00.000000,0.0001091848078750025266306874457,49473,49522
2021-02-16 04:00:00.000000,2021-02-16 05:00:00.000000,0.0001072859559377993356023396580,49067,49115
2021-02-16 03:00:00.000000,2021-02-16 04:00:00.000000,0.0001059575962969085799305670359,48392,48439
2021-02-16 02:00:00.000000,2021-02-16 03:00:00.000000,0.0001096959719935818625101585780,47989,48037
2021-02-16 01:00:00.000000,2021-02-16 02:00:00.000000,0.0001134000923709955074106730487,47634,47683
2021-02-16 00:00:00.000000,2021-02-16 01:00:00.000000,0.0001120382469458444817787733599,48213,48262
