start_time,end_time,funding_rate,index_price,future_price
2021-07-21 13:00:00.000000,2021-07-21 14:00:00.000000,0.00002179265545602179161714575542,1908.9,1909.9
2021-07-21 12:00:00.000000,2021-07-21 13:00:00.000000,0.00003332632464255676880203344765,1902.4,1903.8
2021-07-21 11:00:00.000000,2021-07-21 12:00:00.000000,0.00001923583662714097496706192358,1897.5,1898.4
2021-07-21 10:00:00.000000,2021-07-21 11:00:00.000000,0.00002505074244204678926440771481,1872.2,1873.3
2021-07-21 09:00:00.000000,2021-07-21 10:00:00.000000,0.00001953752274917032390083306321,1868.2,1869.1
2021-07-21 08:00:00.000000,2021-07-21 09:00:00.000000,0.00002225193902112864402246589997,1869.5,1870.5
2021-07-21 07:00:00.000000,2021-07-21 08:00:00.000000,0.00001425585508333779875847448054,1865.9,1866.6
2021-07-21 06:00:00.000000,2021-07-21 07:00:00.000000,0.00001694732877817829624432383567,1858.7,1859.5
2021-07-21 05:00:00.000000,2021-07-21 06:00:00.000000,0.00001445102406693105847929782626,1840.7,1841.4
2021-07-21 04:00:00.000000,2021-07-21 05:00:00.000000,0.00002315355930316691653982190924,1796.7,1797.7
2021-07-21 03:00:00.000000,2021-07-21 04:00:00.000000,0.00002330010081774392174351303660,1785.4,1786.4
2021-07-21 02:00:00.000000,2021-07-21 03:00:00.000000,0.00002350680906368310952762280898,1769.7,1770.7
2021-07-21 01:00:00.000000,2021-07-21 02:00:00.000000,0.00002636016187050359644856037660,1779.2,1780.3
2021-07-21 00:00:00.000000,2021-07-21 01:00:00.000000,0.00002334324673138432305878229192,1782.1,1783.1
2021-07-20 23:00:00.000000,2021-07-21 00:00:00.000000,0.00003251392248410867892301175021,1777.7,1779
2021-07-20 22:00:00.000000,2021-07-20 23:00:00.000000,0.00002926856567239352920590937335,1786.9,1788.1
2021-07-20 21:00:00.000000,2021-07-20 22:00:00.000000,0.00002911054213514416266703127227,1796.6,1797.8
2021-07-20 20:00:00.000000,2021-07-20 21:00:00.000000,0.00002915760718068796268833446933,1793.7,1794.9
2021-07-20 19:00:00.000000,2021-07-20 20:00:00.000000,0.00002924728777541661932109794002,1788.2,1789.4
2021-07-20 18:00:00.000000,2021-07-20 19:00:00.000000,0.00003246643824074594252451984400,1780.3,1781.6
2021-07-20 17:00:00.000000,2021-07-20 18:00:00.000000,0.00002616895435777256936166372784,1792.2,1793.3
2021-07-20 16:00:00.000000,2021-07-20 17:00:00.000000,0.00002930628712316485636298962609,1784.6,1785.8
2021-07-20 15:00:00.000000,2021-07-20 16:00:00.000000,0.00005292844120328167593043137969,1755.2,1757.1
2021-07-20 14:00:00.000000,2021-07-20 15:00:00.000000,0.00002686293602153616905712251643,1745.9,1747
2021-07-20 13:00:00.000000,2021-07-20 14:00:00.000000,0.00002371586568610683664383183339,1754.1,1755.1
2021-07-20 12:00:00.000000,2021-07-20 13:00:00.000000,0.00003297769156159068779617060102,1752.7,1754
2021-07-20 11:00:00.000000,2021-07-20 12:00:00.000000,0.00001806710639518210496128477201,1743.5,1744.3
2021-07-20 10:00:00.000000,2021-07-20 11:00:00.000000,0.00003009379135738534856032316038,1737.9,1739.1
2021-07-20 09:00:00.000000,2021-07-20 10:00:00.000000,0.00003301536528245844433577141139,1750.7,1752
2021-07-20 08:00:00.000000,2021-07-20 09:00:00.000000,0.00002071039491602360310735392375,1762.4,1763.3
2021-07-20 07:00:00.000000,2021-07-20 08:00:00.000000,0.00002676635087318799154366355710,1752.2,1753.3
2021-07-20 06:00:00.000000,2021-07-20 07:00:00.000000,0.00002383817546272420042866851661,1745.1,1746.1
2021-07-20 05:00:00.000000,2021-07-20 06:00:00.000000,0.00002706445842229788074239820293,1732.9,1734
2021-07-20 04:00:00.000000,2021-07-20 05:00:00.000000,0.00002702858460119870837418296187,1735.2,1736.3
2021-07-20 03:00:00.000000,2021-07-20 04:00:00.000000,0.00001243992083686740175289793610,1768.5,1769.1
2021-07-20 02:00:00.000000,2021-07-20 03:00:00.000000,0.00002321817268515934528333970414,1791.7,1792.7
2021-07-20 01:00:00.000000,2021-07-20 02:00:00.000000,0.00002573105832007461394079494121,1822.7,1823.8
2021-07-20 00:00:00.000000,2021-07-20 01:00:00.000000,0.00002003953003184363576227921434,1821.4,1822.3
2021-07-19 23:00:00.000000,2021-07-20 00:00:00.000000,0.00001461618770262102240269546263,1819.9,1820.6
2021-07-19 22:00:00.000000,2021-07-19 23:00:00.000000,0.00001462100808003078143510496849,1819.3,1820
2021-07-19 21:00:00.000000,2021-07-19 22:00:00.000000,0.00002004723458010655192418153359,1820.7,1821.6
2021-07-19 20:00:00.000000,2021-07-19 21:00:00.000000,0.00002581319830480488615350503087,1816.9,1818
2021-07-19 19:00:00.000000,2021-07-19 20:00:00.000000,0.00003168859649122807017543859649,1824,1825.3
2021-07-19 18:00:00.000000,2021-07-19 19:00:00.000000,0.00003170771847056887219057534948,1822.9,1824.2
2021-07-19 17:00:00.000000,2021-07-19 18:00:00.000000,0.00002007921663549345412757017124,1817.8,1818.7
2021-07-19 16:00:00.000000,2021-07-19 17:00:00.000000,0.000009605884290262378107819213630,1821.8,1822.3
2021-07-19 15:00:00.000000,2021-07-19 16:00:00.000000,0.00003184046714041756263313876952,1815.3,1816.6
2021-07-19 14:00:00.000000,2021-07-19 15:00:00.000000,0.00002012460715664111985710912543,1813.7,1814.6
2021-07-19 13:00:00.000000,2021-07-19 14:00:00.000000,0.00002845793883991729311901035473,1837.8,1839
2021-07-19 12:00:00.000000,2021-07-19 13:00:00.000000,0.00003400922647784572387803853414,1864.2,1865.6
2021-07-19 11:00:00.000000,2021-07-19 12:00:00.000000,0.00002801885781635058531463638346,1866.6,1867.8
2021-07-19 10:00:00.000000,2021-07-19 11:00:00.000000,0.00002788738402474138715135821602,1875.4,1876.6
2021-07-19 09:00:00.000000,2021-07-19 10:00:00.000000,0.00002198615295174673748725171090,1892.1,1893.1
2021-07-19 08:00:00.000000,2021-07-19 09:00:00.000000,0.00002751183587585481325618095739,1901,1902.2
2021-07-19 07:00:00.000000,2021-07-19 08:00:00.000000,0.00002185447859206724454951405306,1903.5,1904.5
2021-07-19 06:00:00.000000,2021-07-19 07:00:00.000000,0.00001923178249644343656192611380,1897.9,1898.8
2021-07-19 05:00:00.000000,2021-07-19 06:00:00.000000,0.00003060306030603060232346796192,1888.7,1890
2021-07-19 04:00:00.000000,2021-07-19 05:00:00.000000,0.00003068754977435625165914520839,1883.5,1884.8
2021-07-19 03:00:00.000000,2021-07-19 04:00:00.000000,0.00002778810902715052469439126149,1882.1,1883.3
2021-07-19 02:00:00.000000,2021-07-19 03:00:00.000000,0.00003082337883959044293852123119,1875.2,1876.5
2021-07-19 01:00:00.000000,2021-07-19 02:00:00.000000,0.00002762372576981989185875540672,1893.3,1894.5
2021-07-19 00:00:00.000000,2021-07-19 01:00:00.000000,0.00002766902973230345928566194200,1890.2,1891.4
2021-07-18 23:00:00.000000,2021-07-19 00:00:00.000000,0.00002192473911668599030565858204,1897.4,1898.4
2021-07-18 22:00:00.000000,2021-07-18 23:00:00.000000,0.00002190395956192080823711206904,1899.2,1900.2
2021-07-18 21:00:00.000000,2021-07-18 22:00:00.000000,0.00002754226130917899704831530173,1898.9,1900.1
2021-07-18 20:00:00.000000,2021-07-18 21:00:00.000000,0.00001919234409506783093530695313,1901.8,1902.7
2021-07-18 19:00:00.000000,2021-07-18 20:00:00.000000,0.00002746271791640411547063660779,1904.4,1905.6
2021-07-18 18:00:00.000000,2021-07-18 19:00:00.000000,0.00002192589469245770357722777248,1897.3,1898.3
2021-07-18 17:00:00.000000,2021-07-18 18:00:00.000000,0.00002762956310423160097580742482,1892.9,1894.1
2021-07-18 16:00:00.000000,2021-07-18 17:00:00.000000,0.00002462330025725836030884755804,1904.7,1905.8
2021-07-18 15:00:00.000000,2021-07-18 16:00:00.000000,0.00002983841825409116860966823145,1937.1,1938.4
2021-07-18 14:00:00.000000,2021-07-18 15:00:00.000000,0.00002678617157490396927016645327,1952.5,1953.7
2021-07-18 13:00:00.000000,2021-07-18 14:00:00.000000,0.00001859872611464968152866242038,1962.5,1963.4
2021-07-18 12:00:00.000000,2021-07-18 13:00:00.000000,0.00002388956805215973864793613562,1963.2,1964.3
2021-07-18 11:00:00.000000,2021-07-18 12:00:00.000000,0.00002395179000051070025964077950,1958.1,1959.2
2021-07-18 10:00:00.000000,2021-07-18 11:00:00.000000,0.00003226627309277825694203244828,1964.9,1966.3
2021-07-18 09:00:00.000000,2021-07-18 10:00:00.000000,0.00002941924975823280839933191364,1964.7,1966
2021-07-18 08:00:00.000000,2021-07-18 09:00:00.000000,0.00002125485387287962345873755916,1957.2,1958.2
2021-07-18 07:00:00.000000,2021-07-18 08:00:00.000000,0.00002663203992259904328907473284,1963.8,1965
2021-07-18 06:00:00.000000,2021-07-18 07:00:00.000000,0.00002372521246458923567325867652,1976.8,1977.9
2021-07-18 05:00:00.000000,2021-07-18 06:00:00.000000,0.000001163908709073427511693173637,1976.1,1976.2
2021-07-18 04:00:00.000000,2021-07-18 05:00:00.000000,0.00002643951266366715656673558895,1978.1,1979.3
2021-07-18 03:00:00.000000,2021-07-18 04:00:00.000000,0.00002368806505379059439647610174,1979.9,1981
2021-07-18 02:00:00.000000,2021-07-18 03:00:00.000000,0.00002105050096144114919680905035,1976.2,1977.2
2021-07-18 01:00:00.000000,2021-07-18 02:00:00.000000,-0.000002858925044183387114049723995,1923.8,1923.6
2021-07-18 00:00:00.000000,2021-07-18 01:00:00.000000,0.00002194555813462755960958898770,1895.6,1896.6
2021-07-17 23:00:00.000000,2021-07-18 00:00:00.000000,0.00003041464954746369039876012315,1900.4,1901.7
2021-07-17 22:00:00.000000,2021-07-17 23:00:00.000000,0.00002184873949579831932773109244,1904,1905
2021-07-17 21:00:00.000000,2021-07-17 22:00:00.000000,0.00002745262715867933572872914548,1905.1,1906.3
2021-07-17 20:00:00.000000,2021-07-17 21:00:00.000000,0.00003030461909505583881827427532,1907.3,1908.6
2021-07-17 19:00:00.000000,2021-07-17 20:00:00.000000,0.00002467511969274477764923736975,1900.7,1901.8
2021-07-17 18:00:00.000000,2021-07-17 19:00:00.000000,0.00003057715706501613574061689536,1890.3,1891.6
2021-07-17 17:00:00.000000,2021-07-17 18:00:00.000000,0.000006960556844547563471282979777,1896.4,1896.8
2021-07-17 16:00:00.000000,2021-07-17 17:00:00.000000,0.00002214532871972318339100346021,1878.5,1879.5
2021-07-17 15:00:00.000000,2021-07-17 16:00:00.000000,0.00001411589895988112859062113592,1884.4,1885.1
2021-07-17 14:00:00.000000,2021-07-17 15:00:00.000000,0.00001949161593506354895479661550,1872.6,1873.5
2021-07-17 13:00:00.000000,2021-07-17 14:00:00.000000,0.00002226146518970407180803005716,1868.7,1869.7
2021-07-17 12:00:00.000000,2021-07-17 13:00:00.000000,0.00004993281375974200483740929858,1860.5,1862.4
2021-07-17 11:00:00.000000,2021-07-17 12:00:00.000000,0.00002230802230802230856630813214,1864.8,1865.8
2021-07-17 10:00:00.000000,2021-07-17 11:00:00.000000,0.00001932955568500767933008866396,1888.3,1889.2
2021-07-17 09:00:00.000000,2021-07-17 10:00:00.000000,0.000002924598532383282072737789536,1880.6,1880.8
2021-07-17 08:00:00.000000,2021-07-17 09:00:00.000000,0.00001673751328374070138150903294,1882,1882.8
2021-07-17 07:00:00.000000,2021-07-17 08:00:00.000000,0.00001668608962813857440343018620,1887.8,1888.6
2021-07-17 06:00:00.000000,2021-07-17 07:00:00.000000,0.00001672684791843670307951944671,1883.2,1884
2021-07-17 05:00:00.000000,2021-07-17 06:00:00.000000,0.00001949890485602863306083921914,1871.9,1872.8
2021-07-17 04:00:00.000000,2021-07-17 05:00:00.000000,0.00001953020493338327263295960664,1868.9,1869.8
2021-07-17 03:00:00.000000,2021-07-17 04:00:00.000000,0.00002515284779577389375074449237,1864.6,1865.7
2021-07-17 02:00:00.000000,2021-07-17 03:00:00.000000,0.00003068103402516056967438622587,1883.9,1885.2
2021-07-17 01:00:00.000000,2021-07-17 02:00:00.000000,0.00002784877529286474973375931842,1878,1879.2
2021-07-17 00:00:00.000000,2021-07-17 01:00:00.000000,0.00002496672877295714665956880490,1878.5,1879.6
2021-07-16 23:00:00.000000,2021-07-17 00:00:00.000000,0.00002765293713318881259319515178,1891.3,1892.5
2021-07-16 22:00:00.000000,2021-07-16 23:00:00.000000,0.00002469981040657257274237272750,1898.8,1899.9
2021-07-16 21:00:00.000000,2021-07-16 22:00:00.000000,0.00002737216726854032488368553130,1910.7,1911.9
2021-07-16 20:00:00.000000,2021-07-16 21:00:00.000000,0.00002172210328442379091202223636,1915.1,1916.1
2021-07-16 19:00:00.000000,2021-07-16 20:00:00.000000,0.00002724384018336198299791299936,1919.7,1920.9
2021-07-16 18:00:00.000000,2021-07-16 19:00:00.000000,0.00003003065412791603815366756325,1924.7,1926
2021-07-16 17:00:00.000000,2021-07-16 18:00:00.000000,0.00002712655601659751037344398340,1928,1929.2
2021-07-16 16:00:00.000000,2021-07-16 17:00:00.000000,0.00002169944186531740752884708194,1917.1,1918.1
2021-07-16 15:00:00.000000,2021-07-16 16:00:00.000000,0.00002186022070415133998949027851,1903,1904
2021-07-16 14:00:00.000000,2021-07-16 15:00:00.000000,0.00001659204635238346062681063998,1898.5,1899.3
2021-07-16 13:00:00.000000,2021-07-16 14:00:00.000000,0.00001953647701118664073672114577,1868.3,1869.2
2021-07-16 12:00:00.000000,2021-07-16 13:00:00.000000,0.00002520827734479978500403117442,1860.5,1861.6
2021-07-16 11:00:00.000000,2021-07-16 12:00:00.000000,0.00002517309859910901309080563593,1863.1,1864.2
2021-07-16 10:00:00.000000,2021-07-16 11:00:00.000000,0.00002224242100197829279338512688,1870.3,1871.3
2021-07-16 09:00:00.000000,2021-07-16 10:00:00.000000,0.00002202456586192291454974655761,1888.8,1889.8
2021-07-16 08:00:00.000000,2021-07-16 09:00:00.000000,0.00002458328965300346006809863957,1907.8,1908.9
2021-07-16 07:00:00.000000,2021-07-16 08:00:00.000000,0.00002449086161879895561357702350,1915,1916.1
2021-07-16 06:00:00.000000,2021-07-16 07:00:00.000000,0.00002148871325998243609980521422,1935.9,1936.9
2021-07-16 05:00:00.000000,2021-07-16 06:00:00.000000,0.00001873235822427508339748524506,1948.5,1949.4
2021-07-16 04:00:00.000000,2021-07-16 05:00:00.000000,0.00002406238776871376645039321675,1949.1,1950.2
2021-07-16 03:00:00.000000,2021-07-16 04:00:00.000000,0.00001620370370370370370370370370,1944,1944.8
2021-07-16 02:00:00.000000,2021-07-16 03:00:00.000000,0.00001901834097540641889075968232,1919.2,1920.1
2021-07-16 01:00:00.000000,2021-07-16 02:00:00.000000,0.00001912296327343217851437539217,1908.7,1909.6
2021-07-16 00:00:00.000000,2021-07-16 01:00:00.000000,0.00001905209312036747096063727296,1915.8,1916.7
