start_time,end_time,funding_rate,index_price,future_price
2021-02-05 14:00:00.000000,2021-02-05 15:00:00.000000,0.00009805674773485932815820770970,1677.6,1680.6
2021-02-05 13:00:00.000000,2021-02-05 14:00:00.000000,0.00005946237849513980883719657963,1666.6,1668.6
2021-02-05 12:00:00.000000,2021-02-05 13:00:00.000000,0.00004527594753067762924434003497,1654.3,1655.9
2021-02-05 11:00:00.000000,2021-02-05 12:00:00.000000,0.00005248201221355583483087780116,1653.9,1655.7
2021-02-05 10:00:00.000000,2021-02-05 11:00:00.000000,0.00005578909440307470421751483977,1665.2,1667.1
2021-02-05 09:00:00.000000,2021-02-05 10:00:00.000000,0.00006345667108593467170582703719,1659.4,1661.5
2021-02-05 08:00:00.000000,2021-02-05 09:00:00.000000,0.00007131202030579561053792516345,1654.7,1657
2021-02-05 07:00:00.000000,2021-02-05 08:00:00.000000,0.00004547386315342116698186130819,1647.1,1648.7
2021-02-05 06:00:00.000000,2021-02-05 07:00:00.000000,0.00004229144990513495082539631440,1633.9,1635.4
2021-02-05 05:00:00.000000,2021-02-05 06:00:00.000000,0.00003878624739997553133952566450,1634.6,1636
2021-02-05 04:00:00.000000,2021-02-05 05:00:00.000000,0.00004211616992746998115729769586,1640.7,1642.2
2021-02-05 03:00:00.000000,2021-02-05 04:00:00.000000,0.00002592384869446002294579662750,1604.7,1605.7
2021-02-05 02:00:00.000000,2021-02-05 03:00:00.000000,0.00003584940767847174944504268267,1612.3,1613.6
2021-02-05 01:00:00.000000,2021-02-05 02:00:00.000000,0.00004651307209836676527055184241,1610.3,1611.9
2021-02-05 00:00:00.000000,2021-02-05 01:00:00.000000,0.00005007436787307883276787136063,1613.6,1615.3
2021-02-04 23:00:00.000000,2021-02-05 00:00:00.000000,0.00005355049663767042700327639156,1620.9,1622.7
2021-02-04 22:00:00.000000,2021-02-04 23:00:00.000000,0.00007571976383224785021201996318,1642.9,1645.3
2021-02-04 21:00:00.000000,2021-02-04 22:00:00.000000,0.00007515708071532140924495629799,1655.2,1657.6
2021-02-04 20:00:00.000000,2021-02-04 21:00:00.000000,0.00007946818844099077002562237899,1647.2,1649.7
2021-02-04 19:00:00.000000,2021-02-04 20:00:00.000000,0.00004927129703030672328727461439,1639.9,1641.6
2021-02-04 18:00:00.000000,2021-02-04 19:00:00.000000,0.00003530417786464695724074753487,1637.2,1638.5
2021-02-04 17:00:00.000000,2021-02-04 18:00:00.000000,0.00004321991493620215284301612602,1598.8,1600.3
2021-02-04 16:00:00.000000,2021-02-04 17:00:00.000000,0.00001995186217380288884425237324,1578.8,1579.6
2021-02-04 15:00:00.000000,2021-02-04 16:00:00.000000,0.00004613489374807514628888204496,1623.5,1625.1
2021-02-04 14:00:00.000000,2021-02-04 15:00:00.000000,0.00003893392286907393543292823823,1628.4,1629.8
2021-02-04 13:00:00.000000,2021-02-04 14:00:00.000000,0.00002874479038980142351944315783,1631.6,1632.7
2021-02-04 12:00:00.000000,2021-02-04 13:00:00.000000,0.00002549019607843137254901960784,1632,1633
2021-02-04 11:00:00.000000,2021-02-04 12:00:00.000000,0.00002220599866155624444253093234,1643.7,1644.6
2021-02-04 10:00:00.000000,2021-02-04 11:00:00.000000,0.00005346803006036712771782123604,1623.4,1625.2
2021-02-04 09:00:00.000000,2021-02-04 10:00:00.000000,0.00002180536471712766474509446918,1673.9,1674.8
2021-02-04 08:00:00.000000,2021-02-04 09:00:00.000000,0.00001882282641171198087839856588,1673.5,1674.3
2021-02-04 07:00:00.000000,2021-02-04 08:00:00.000000,0.00002185497874378779832806343182,1670.1,1671
2021-02-04 06:00:00.000000,2021-02-04 07:00:00.000000,0.00002820713297648403122468761670,1662.7,1663.8
2021-02-04 05:00:00.000000,2021-02-04 06:00:00.000000,0.00002511319046181708421370359191,1656.5,1657.5
2021-02-04 04:00:00.000000,2021-02-04 05:00:00.000000,0.00002819695785486683176952395164,1663.3,1664.4
2021-02-04 03:00:00.000000,2021-02-04 04:00:00.000000,0.0001956690793802715745061915715,1671.7,1676.9
2021-02-04 02:00:00.000000,2021-02-04 03:00:00.000000,0.00004438781557425624982988721773,1687.4,1689
2021-02-04 01:00:00.000000,2021-02-04 02:00:00.000000,0.00002488187092529457368084635584,1671.9,1672.9
2021-02-04 00:00:00.000000,2021-02-04 01:00:00.000000,0.00001906664245505720097699959406,1652.1,1652.9
2021-02-03 23:00:00.000000,2021-02-04 00:00:00.000000,0.00002858361774744027382973698497,1640.8,1641.9
2021-02-03 22:00:00.000000,2021-02-03 23:00:00.000000,0.00003535384427182090451072640207,1634.9,1636.2
2021-02-03 21:00:00.000000,2021-02-03 22:00:00.000000,0.00002242014742014742014742014742,1628,1628.9
2021-02-03 20:00:00.000000,2021-02-03 21:00:00.000000,0.00001627309433500550683961171413,1634.6,1635.3
2021-02-03 19:00:00.000000,2021-02-03 20:00:00.000000,0.00001623535156249999909875694412,1638.4,1639.1
2021-02-03 18:00:00.000000,2021-02-03 19:00:00.000000,0.00002246292079512585264139901228,1624.9,1625.8
2021-02-03 17:00:00.000000,2021-02-03 18:00:00.000000,0.00003268341457317835177710934914,1600.2,1601.4
2021-02-03 16:00:00.000000,2021-02-03 17:00:00.000000,0.00003311384069899961820204744390,1579.4,1580.6
2021-02-03 15:00:00.000000,2021-02-03 16:00:00.000000,0.00003368760064412238325281803543,1552.5,1553.7
2021-02-03 14:00:00.000000,2021-02-03 15:00:00.000000,0.00002679721721205874617547493709,1552.4,1553.4
2021-02-03 13:00:00.000000,2021-02-03 14:00:00.000000,0.00001722909514864952291794994792,1543.9,1544.6
2021-02-03 12:00:00.000000,2021-02-03 13:00:00.000000,0.00002026766181958563832089399555,1554.2,1555
2021-02-03 11:00:00.000000,2021-02-03 12:00:00.000000,0.00003759594119942760282338302790,1537.4,1538.7
2021-02-03 10:00:00.000000,2021-02-03 11:00:00.000000,0.00003063357282821685173089483997,1531,1532.1
2021-02-03 09:00:00.000000,2021-02-03 10:00:00.000000,0.00004892546867855509540156414234,1530.9,1532.5
2021-02-03 08:00:00.000000,2021-02-03 09:00:00.000000,0.00001706550330403541362927488169,1558.7,1559.4
2021-02-03 07:00:00.000000,2021-02-03 08:00:00.000000,0.00003708456306942127766766416202,1558.6,1559.9
2021-02-03 06:00:00.000000,2021-02-03 07:00:00.000000,0.00002357728828887022940658993482,1548.1,1549
2021-02-03 05:00:00.000000,2021-02-03 06:00:00.000000,0.00003018018018018018018018018018,1554,1555.1
2021-02-03 04:00:00.000000,2021-02-03 05:00:00.000000,0.00003757150286011440235497381767,1538.4,1539.7
2021-02-03 03:00:00.000000,2021-02-03 04:00:00.000000,0.00003440563120847312882650742025,1520.1,1521.3
2021-02-03 02:00:00.000000,2021-02-03 03:00:00.000000,0.00001749654673419719844481406808,1520.3,1521
2021-02-03 01:00:00.000000,2021-02-03 02:00:00.000000,0.00003791407018694653984913086258,1524.5,1525.8
2021-02-03 00:00:00.000000,2021-02-03 01:00:00.000000,0.000003599947637125278284923854648,1527.8,1528
2021-02-02 23:00:00.000000,2021-02-03 00:00:00.000000,0.00006453923803321393682839465972,1535.5,1537.5
2021-02-02 22:00:00.000000,2021-02-02 23:00:00.000000,0.00007734661772417410004892101601,1525.6,1527.9
2021-02-02 21:00:00.000000,2021-02-02 22:00:00.000000,0.00009060955518945634266886326194,1517.5,1520.1
2021-02-02 20:00:00.000000,2021-02-02 21:00:00.000000,0.0009415623535711894466600192810,1493.9,1510.6
2021-02-02 19:00:00.000000,2021-02-02 20:00:00.000000,0.001556673192466077142232701713,1481.3,1506.1
2021-02-02 18:00:00.000000,2021-02-02 19:00:00.000000,0.0008107212870952477772374337601,1479.3,1494
2021-02-02 17:00:00.000000,2021-02-02 18:00:00.000000,0.00004335339168490152903243435166,1462.4,1463.8
2021-02-02 16:00:00.000000,2021-02-02 17:00:00.000000,0.00002200642727399748358147764352,1431.4,1432.2
2021-02-02 15:00:00.000000,2021-02-02 16:00:00.000000,0.00002205573449096765088714557964,1428.2,1429
2021-02-02 14:00:00.000000,2021-02-02 15:00:00.000000,0.00003275368391647461206862895554,1431.9,1433
2021-02-02 13:00:00.000000,2021-02-02 14:00:00.000000,0.00004445067657575545258457739732,1426.3,1427.7
2021-02-02 12:00:00.000000,2021-02-02 13:00:00.000000,0.00004037722668529514495284666434,1431.5,1432.8
2021-02-02 11:00:00.000000,2021-02-02 12:00:00.000000,0.00003640286768288438668099758868,1436.7,1437.9
2021-02-02 10:00:00.000000,2021-02-02 11:00:00.000000,0.00004396061572597420468790919812,1442.2,1443.6
2021-02-02 09:00:00.000000,2021-02-02 10:00:00.000000,0.00002918274289722904244124868467,1425.5,1426.5
2021-02-02 08:00:00.000000,2021-02-02 09:00:00.000000,0.0003113167561458039194080912890,1415.6,1422.2
2021-02-02 07:00:00.000000,2021-02-02 08:00:00.000000,0.001236981402002861230329041488,1398,1417.7
2021-02-02 06:00:00.000000,2021-02-02 07:00:00.000000,0.001599956713079864472632000116,1386.1,1412
2021-02-02 05:00:00.000000,2021-02-02 06:00:00.000000,0.001599970980847359151540544829,1378.4,1408.4
2021-02-02 04:00:00.000000,2021-02-02 05:00:00.000000,0.001599941618623659105857783890,1370.3,1404.2
2021-02-02 03:00:00.000000,2021-02-02 04:00:00.000000,0.001599942104501375070746087248,1381.8,1410
2021-02-02 02:00:00.000000,2021-02-02 03:00:00.000000,0.0004386015811996808443132728552,1378.7,1387.2
2021-02-02 01:00:00.000000,2021-02-02 02:00:00.000000,0.00004162765574360821029888368743,1388.5,1389.8
2021-02-02 00:00:00.000000,2021-02-02 01:00:00.000000,0.00002303136652774731224146721388,1367.7,1368.5
2021-02-01 23:00:00.000000,2021-02-02 00:00:00.000000,0.00003457172342621259261704255398,1356.6,1357.7
2021-02-01 22:00:00.000000,2021-02-01 23:00:00.000000,0.00002733263441665418415015080220,1335.4,1336.3
2021-02-01 21:00:00.000000,2021-02-01 22:00:00.000000,0.00002733263441665418415015080220,1335.4,1336.3
2021-02-01 20:00:00.000000,2021-02-01 21:00:00.000000,0.00002747045984797170072310387270,1328.7,1329.6
2021-02-01 19:00:00.000000,2021-02-01 20:00:00.000000,0.00002762221885878613401526701201,1321.4,1322.3
2021-02-01 18:00:00.000000,2021-02-01 19:00:00.000000,0.00004408511936541835406110765692,1311.1,1312.4
2021-02-01 17:00:00.000000,2021-02-01 18:00:00.000000,0.00004850432254609441084189613410,1307.1,1308.5
2021-02-01 16:00:00.000000,2021-02-01 17:00:00.000000,0.00003569797533871213398032879565,1313.8,1314.9
2021-02-01 15:00:00.000000,2021-02-01 16:00:00.000000,0.00003555454476537033070553180866,1319.1,1320.2
2021-02-01 14:00:00.000000,2021-02-01 15:00:00.000000,0.00004346845153042039409136172215,1329.7,1331
2021-02-01 13:00:00.000000,2021-02-01 14:00:00.000000,0.00004757973733583489681050656660,1332.5,1333.9
2021-02-01 12:00:00.000000,2021-02-01 13:00:00.000000,0.00005628193567778779873715518126,1330.8,1332.4
2021-02-01 11:00:00.000000,2021-02-01 12:00:00.000000,0.00005195098112923840667988437628,1330.1,1331.6
2021-02-01 10:00:00.000000,2021-02-01 11:00:00.000000,0.00004346191442965636216795391363,1329.9,1331.2
2021-02-01 09:00:00.000000,2021-02-01 10:00:00.000000,0.00003162055335968379665238109971,1315.6,1316.6
2021-02-01 08:00:00.000000,2021-02-01 09:00:00.000000,0.00003980516021006164577193223881,1313.9,1315.1
2021-02-01 07:00:00.000000,2021-02-01 08:00:00.000000,0.00003956725677106975472787904361,1321.8,1323
2021-02-01 06:00:00.000000,2021-02-01 07:00:00.000000,0.00003971749696233292968267212390,1316.8,1318
2021-02-01 05:00:00.000000,2021-02-01 06:00:00.000000,0.00002764313844289609018923902195,1320.4,1321.3
2021-02-01 04:00:00.000000,2021-02-01 05:00:00.000000,0.00003564642395682906314432493251,1315.7,1316.8
2021-02-01 03:00:00.000000,2021-02-01 04:00:00.000000,0.00004392431035792993084969013226,1315.9,1317.2
2021-02-01 02:00:00.000000,2021-02-01 03:00:00.000000,0.00004024315173899661715919769847,1299.6,1300.8
2021-02-01 01:00:00.000000,2021-02-01 02:00:00.000000,0.00002453462107640781818567584088,1283.9,1284.7
2021-02-01 00:00:00.000000,2021-02-01 01:00:00.000000,0.00002391981167894297047953967732,1316.9,1317.7
