start_time,end_time,funding_rate,index_price,future_price
2021-05-21 13:00:00.000000,2021-05-21 14:00:00.000000,0.0001885777860189134062673836455,2696.5,2703.9
2021-05-21 12:00:00.000000,2021-05-21 13:00:00.000000,0.0004934352853412905632226781052,2681,2696.9
2021-05-21 11:00:00.000000,2021-05-21 12:00:00.000000,0.001004629967189208895370032811,2743,2771.6
2021-05-21 10:00:00.000000,2021-05-21 11:00:00.000000,0.0001852054195804195865546091145,2745.6,2753
2021-05-21 09:00:00.000000,2021-05-21 10:00:00.000000,0.0001832898172323759791122715405,2681,2688.2
2021-05-21 08:00:00.000000,2021-05-21 09:00:00.000000,0.0001869554027721607349522060264,2719.9,2727.3
2021-05-21 07:00:00.000000,2021-05-21 08:00:00.000000,0.0001891575520357025402961401307,2733.7,2741.2
2021-05-21 06:00:00.000000,2021-05-21 07:00:00.000000,0.0001867056614673599136990110448,2769.6,2777.1
2021-05-21 05:00:00.000000,2021-05-21 06:00:00.000000,0.0001829860736262549869939593198,2778.9,2786.3
2021-05-21 04:00:00.000000,2021-05-21 05:00:00.000000,0.0001958126330731014904187366927,2818,2825.9
2021-05-21 03:00:00.000000,2021-05-21 04:00:00.000000,0.0001801302818127982836121877547,2870.7,2878.2
2021-05-21 02:00:00.000000,2021-05-21 03:00:00.000000,0.0001897524071526822558459422283,2908,2915.9
2021-05-21 01:00:00.000000,2021-05-21 02:00:00.000000,0.0001783021845085732261942953075,2851.9,2859.3
2021-05-21 00:00:00.000000,2021-05-21 01:00:00.000000,0.0001918506551786034823191527553,2785.5,2793.2
2021-05-20 23:00:00.000000,2021-05-21 00:00:00.000000,0.0001882003365195288604040232745,2793.3,2800.9
2021-05-20 22:00:00.000000,2021-05-20 23:00:00.000000,0.0001874019677741337637559601306,2805.2,2812.8
2021-05-20 21:00:00.000000,2021-05-20 22:00:00.000000,0.0001878573470554602569019703461,2798.4,2806
2021-05-20 20:00:00.000000,2021-05-20 21:00:00.000000,0.0001787463796617442101454489408,2796.7,2804
2021-05-20 19:00:00.000000,2021-05-20 20:00:00.000000,0.0001834746527151362078296951110,2771.5,2778.9
2021-05-20 18:00:00.000000,2021-05-20 19:00:00.000000,0.0001707844574780058651026392962,2728,2734.9
2021-05-20 17:00:00.000000,2021-05-20 18:00:00.000000,0.0001970574136214462119096325958,2711.9,2719.6
2021-05-20 16:00:00.000000,2021-05-20 17:00:00.000000,0.0001888497210719052612424168950,2921.9,2929.8
2021-05-20 15:00:00.000000,2021-05-20 16:00:00.000000,0.0001948523120101311001962655578,2921.7,2929.8
2021-05-20 14:00:00.000000,2021-05-20 15:00:00.000000,0.0001851308971911644453359548040,2933.6,2941.4
2021-05-20 13:00:00.000000,2021-05-20 14:00:00.000000,0.0001986602395973630048670718308,2821.4,2829.4
2021-05-20 12:00:00.000000,2021-05-20 13:00:00.000000,0.0001842473831637918448748355302,2713.2,2720.5
2021-05-20 11:00:00.000000,2021-05-20 12:00:00.000000,0.0001832898172323759791122715405,2681,2688.2
2021-05-20 10:00:00.000000,2021-05-20 11:00:00.000000,0.0001792420750368383392919271229,2646.7,2653.7
2021-05-20 09:00:00.000000,2021-05-20 10:00:00.000000,0.0001821821821821821698962866977,2697.3,2704.5
2021-05-20 08:00:00.000000,2021-05-20 09:00:00.000000,0.0001899496749072475353371617433,2722.3,2729.8
2021-05-20 07:00:00.000000,2021-05-20 08:00:00.000000,0.0001767383634915215720474414929,2636.1,2643
2021-05-20 06:00:00.000000,2021-05-20 07:00:00.000000,0.0001777091200366174742819928390,2621.7,2628.6
2021-05-20 05:00:00.000000,2021-05-20 06:00:00.000000,0.0001825698499157490432208820408,2551.9,2558.8
2021-05-20 04:00:00.000000,2021-05-20 05:00:00.000000,0.0001827020869777470471570147719,2458.1,2464.8
2021-05-20 03:00:00.000000,2021-05-20 04:00:00.000000,0.0001753711284786833594261165120,2418.3,2424.7
2021-05-20 02:00:00.000000,2021-05-20 03:00:00.000000,0.0001561996779388083859566331117,2297.7,2303.3
2021-05-20 01:00:00.000000,2021-05-20 02:00:00.000000,0.0001952149501382720262108004214,2386.6,2393.5
2021-05-20 00:00:00.000000,2021-05-20 01:00:00.000000,0.0001976599549094301554758097544,2572.6,2580
2021-05-19 23:00:00.000000,2021-05-20 00:00:00.000000,0.0001881870200271043453111316949,2656.4,2663.7
2021-05-19 22:00:00.000000,2021-05-19 23:00:00.000000,0.0001842667299477930640883715156,2528.4,2535.3
2021-05-19 21:00:00.000000,2021-05-19 22:00:00.000000,0.0001870290020552637523748996557,2627.4,2634.6
2021-05-19 20:00:00.000000,2021-05-19 21:00:00.000000,0.0001848491808298882189511808838,2612.4,2619.5
2021-05-19 19:00:00.000000,2021-05-19 20:00:00.000000,0.0001851544837980406932931424265,2654,2661.2
2021-05-19 18:00:00.000000,2021-05-19 19:00:00.000000,0.0001938861560084328882642304989,2846,2853.9
2021-05-19 17:00:00.000000,2021-05-19 18:00:00.000000,0.0001844262295081967334785056293,2757.2,2764.6
2021-05-19 16:00:00.000000,2021-05-19 17:00:00.000000,0.0001709194156984346512833192370,2676.7,2683.5
2021-05-19 15:00:00.000000,2021-05-19 16:00:00.000000,0.0001922282102192147098816589519,2467.9,2474.9
2021-05-19 14:00:00.000000,2021-05-19 15:00:00.000000,0.0001558954748247291268323773104,2353.5,2359.2
2021-05-19 13:00:00.000000,2021-05-19 14:00:00.000000,0.0001654314245592136117358013787,2563.6,2570
2021-05-19 12:00:00.000000,2021-05-19 13:00:00.000000,0.0001622487298431632536311287948,2716.2,2722.8
2021-05-19 11:00:00.000000,2021-05-19 12:00:00.000000,0.0004531330916623511134127395132,2896.5,2912.3
2021-05-19 10:00:00.000000,2021-05-19 11:00:00.000000,0.0001916899558907707271510488816,2969.9,2978
2021-05-19 09:00:00.000000,2021-05-19 10:00:00.000000,0.0005696181142277796552889489692,2959,2978.3
2021-05-19 08:00:00.000000,2021-05-19 09:00:00.000000,0.0001581681151548071748999546009,2945.6,2952.5
2021-05-19 07:00:00.000000,2021-05-19 08:00:00.000000,0.0001511307039978462827248813623,2971.6,2978.3
2021-05-19 06:00:00.000000,2021-05-19 07:00:00.000000,0.0001428138469827586250635923077,2969.6,2976
2021-05-19 05:00:00.000000,2021-05-19 06:00:00.000000,0.0001586303751755500616690124310,2990.6,2997.6
2021-05-19 04:00:00.000000,2021-05-19 05:00:00.000000,0.0001551934695976346619471538228,3111.6,3118.7
2021-05-19 03:00:00.000000,2021-05-19 04:00:00.000000,0.0001518792262934423651517534203,3179.5,3186.6
2021-05-19 02:00:00.000000,2021-05-19 03:00:00.000000,0.0001639414670061662207628858878,3259.7,3267.4
2021-05-19 01:00:00.000000,2021-05-19 02:00:00.000000,0.0001599187303082948130339282686,3396.1,3403.9
2021-05-19 00:00:00.000000,2021-05-19 01:00:00.000000,0.0001617187267367417951295402350,3358.3,3366.1
2021-05-18 23:00:00.000000,2021-05-19 00:00:00.000000,0.0001620891225802661253462269364,3404.3,3412.2
2021-05-18 22:00:00.000000,2021-05-18 23:00:00.000000,0.0001608371225370175966957846102,3430.8,3438.7
2021-05-18 21:00:00.000000,2021-05-18 22:00:00.000000,0.0001616948953876809513878172261,3412.6,3420.5
2021-05-18 20:00:00.000000,2021-05-18 21:00:00.000000,0.0001612290336945227846222354164,3368.5,3376.3
2021-05-18 19:00:00.000000,2021-05-18 20:00:00.000000,0.0001690772474829972425462522876,3367.1,3375.2
2021-05-18 18:00:00.000000,2021-05-18 19:00:00.000000,0.0001589638518952144007024732914,3416.5,3424.3
2021-05-18 17:00:00.000000,2021-05-18 18:00:00.000000,0.0001579196217494089834515366430,3384,3391.7
2021-05-18 16:00:00.000000,2021-05-18 17:00:00.000000,0.0001617042815458822172056567415,3358.6,3366.4
2021-05-18 15:00:00.000000,2021-05-18 16:00:00.000000,0.0001564315101645692201801073840,3305.6,3313.1
2021-05-18 14:00:00.000000,2021-05-18 15:00:00.000000,0.0001599140215535009802391470080,3396.2,3404
2021-05-18 13:00:00.000000,2021-05-18 14:00:00.000000,0.0001612021857923497267759562842,3477,3485
2021-05-18 12:00:00.000000,2021-05-18 13:00:00.000000,0.0001593415965430975706424931154,3517.6,3525.6
2021-05-18 11:00:00.000000,2021-05-18 12:00:00.000000,0.0001607583318992715007803835005,3486.6,3494.6
2021-05-18 10:00:00.000000,2021-05-18 11:00:00.000000,0.0001642432635162425797344860637,3466.2,3474.3
2021-05-18 09:00:00.000000,2021-05-18 10:00:00.000000,0.0001649734604189258689596762847,3504.2,3512.4
2021-05-18 08:00:00.000000,2021-05-18 09:00:00.000000,0.0001605833142333256891459525129,3490.4,3498.4
2021-05-18 07:00:00.000000,2021-05-18 08:00:00.000000,0.0001640372283071335423183128108,3524.2,3532.4
2021-05-18 06:00:00.000000,2021-05-18 07:00:00.000000,0.0001588583737210554576152340089,3528.3,3536.3
2021-05-18 05:00:00.000000,2021-05-18 06:00:00.000000,0.0001592956120092378752886836028,3464,3471.9
2021-05-18 04:00:00.000000,2021-05-18 05:00:00.000000,0.0001601734155189194057673561671,3390.7,3398.5
2021-05-18 03:00:00.000000,2021-05-18 04:00:00.000000,0.0001581205432434831579021686139,3379.7,3387.4
2021-05-18 02:00:00.000000,2021-05-18 03:00:00.000000,0.0001657352375883379120986628675,3381.9,3389.9
2021-05-18 01:00:00.000000,2021-05-18 02:00:00.000000,0.0001547971860499925160904056279,3340.5,3348
2021-05-18 00:00:00.000000,2021-05-18 01:00:00.000000,0.0001584106852924057136860166665,3264.3,3271.8
2021-05-17 23:00:00.000000,2021-05-18 00:00:00.000000,0.0001638007662835249042145593870,3262.5,3270.2
2021-05-17 22:00:00.000000,2021-05-17 23:00:00.000000,0.0001619743513271696987772144348,3353,3360.8
2021-05-17 21:00:00.000000,2021-05-17 22:00:00.000000,0.0001640231768699520162225336727,3417.2,3425.2
2021-05-17 20:00:00.000000,2021-05-17 21:00:00.000000,0.0001609042159215477056059294360,3375.3,3383.1
2021-05-17 19:00:00.000000,2021-05-17 20:00:00.000000,0.0001570252953144453597769176197,3293.1,3300.6
2021-05-17 18:00:00.000000,2021-05-17 19:00:00.000000,0.0001513508431016109865747129038,3190.6,3197.7
2021-05-17 17:00:00.000000,2021-05-17 18:00:00.000000,0.0001634200788966698311559186545,3270.1,3277.8
2021-05-17 16:00:00.000000,2021-05-17 17:00:00.000000,0.0001628339279824903218243279604,3335.3,3343.1
2021-05-17 15:00:00.000000,2021-05-17 16:00:00.000000,0.0002126707489401789806039260844,3396.8,3406.6
2021-05-17 14:00:00.000000,2021-05-17 15:00:00.000000,0.001599976833753221471915532780,3453.3,3505.5
2021-05-17 13:00:00.000000,2021-05-17 14:00:00.000000,0.0001002571428571428571428571429,3500,3505.5
2021-05-17 12:00:00.000000,2021-05-17 13:00:00.000000,-0.0016,3491.5,3429.1
2021-05-17 11:00:00.000000,2021-05-17 12:00:00.000000,-0.001020468423014075571016791901,3488.3,3453.2
2021-05-17 10:00:00.000000,2021-05-17 11:00:00.000000,0.0001596547697040476341017556133,3510.7,3518.7
2021-05-17 09:00:00.000000,2021-05-17 10:00:00.000000,0.0001613479197369912666720020932,3528.4,3536.5
2021-05-17 08:00:00.000000,2021-05-17 09:00:00.000000,0.0001615134138258940064607904711,3470.3,3478.3
2021-05-17 07:00:00.000000,2021-05-17 08:00:00.000000,0.0001642250219748022267799589804,3413,3421
2021-05-17 06:00:00.000000,2021-05-17 07:00:00.000000,0.0001600840464082341074455497413,3283.9,3291.5
2021-05-17 05:00:00.000000,2021-05-17 06:00:00.000000,0.0001661211880219007034480567487,3269.3,3277.1
2021-05-17 04:00:00.000000,2021-05-17 05:00:00.000000,0.0001614696640077350781621889023,3309.6,3317.3
2021-05-17 03:00:00.000000,2021-05-17 04:00:00.000000,0.0001594164611952565372203577062,3406.8,3414.6
2021-05-17 02:00:00.000000,2021-05-17 03:00:00.000000,0.0001639128527562509138762977043,3419.5,3427.5
2021-05-17 01:00:00.000000,2021-05-17 02:00:00.000000,0.0001637120525600362567339852979,3531.2,3539.4
2021-05-17 00:00:00.000000,2021-05-17 01:00:00.000000,0.0001577229366575681764610504679,3553.7,3561.7
2021-05-16 23:00:00.000000,2021-05-17 00:00:00.000000,0.0001611287218385599539536804492,3533.2,3541.3
2021-05-16 22:00:00.000000,2021-05-16 23:00:00.000000,0.0001615717966736940821590942276,3415.2,3423.1
2021-05-16 21:00:00.000000,2021-05-16 22:00:00.000000,0.0001668669578216138670905773685,3411.7,3419.8
2021-05-16 20:00:00.000000,2021-05-16 21:00:00.000000,0.0001520858647225597447874005722,3456.6,3464.2
2021-05-16 19:00:00.000000,2021-05-16 20:00:00.000000,0.0001470818644731688284802292242,3574.2,3581.8
2021-05-16 18:00:00.000000,2021-05-16 19:00:00.000000,0.0001480469740065898748303827629,3550.9,3558.5
2021-05-16 17:00:00.000000,2021-05-16 18:00:00.000000,0.0001359900373599003735990037360,3613.5,3620.7
2021-05-16 16:00:00.000000,2021-05-16 17:00:00.000000,0.0001434496684585368587042166308,3664.7,3672.3
2021-05-16 15:00:00.000000,2021-05-16 16:00:00.000000,0.0001488856510711780333177222395,3706.2,3714.1
2021-05-16 14:00:00.000000,2021-05-16 15:00:00.000000,0.0001509276462826830458716587040,3713.7,3721.7
2021-05-16 13:00:00.000000,2021-05-16 14:00:00.000000,0.0001487052955534330964261211096,3769.2,3777.2
2021-05-16 12:00:00.000000,2021-05-16 13:00:00.000000,0.0001443557880967952910398953564,3822.5,3830.4
2021-05-16 11:00:00.000000,2021-05-16 12:00:00.000000,0.0001506999296160162700936051600,3836.1,3844.3
2021-05-16 10:00:00.000000,2021-05-16 11:00:00.000000,0.0001495128292670115889372128091,3807.7,3815.8
2021-05-16 09:00:00.000000,2021-05-16 10:00:00.000000,0.0001469662803503067736291859396,3813.8,3821.8
2021-05-16 08:00:00.000000,2021-05-16 09:00:00.000000,0.0001481279109098951351847865034,3843.3,3851.4
2021-05-16 07:00:00.000000,2021-05-16 08:00:00.000000,0.0001501948558067030397505845674,3849,3857.2
2021-05-16 06:00:00.000000,2021-05-16 07:00:00.000000,0.0001498788963774220688628353474,3798.4,3806.5
2021-05-16 05:00:00.000000,2021-05-16 06:00:00.000000,0.0001492189138184105753676772658,3815.2,3823.3
2021-05-16 04:00:00.000000,2021-05-16 05:00:00.000000,0.0001472597341180179777169853379,3806.2,3814.2
2021-05-16 03:00:00.000000,2021-05-16 04:00:00.000000,0.0001512796357355942812166214689,3821.4,3829.6
2021-05-16 02:00:00.000000,2021-05-16 03:00:00.000000,0.0001514302179379715040267440513,3817.6,3825.8
2021-05-16 01:00:00.000000,2021-05-16 02:00:00.000000,0.0001469507323568575233022636485,3755,3762.9
2021-05-16 00:00:00.000000,2021-05-16 01:00:00.000000,0.00001415005005275831316440019352,3696.1,3697.3
2021-05-15 23:00:00.000000,2021-05-16 00:00:00.000000,0.0001476320918716746598080020378,3796.6,3804.6
2021-05-15 22:00:00.000000,2021-05-15 23:00:00.000000,0.0001473139192598822469522062098,3804.8,3812.8
2021-05-15 21:00:00.000000,2021-05-15 22:00:00.000000,0.0001480219722178207398358738572,3786.6,3794.6
2021-05-15 20:00:00.000000,2021-05-15 21:00:00.000000,0.0001487411720308372346067546554,3709.8,3717.7
2021-05-15 19:00:00.000000,2021-05-15 20:00:00.000000,-0.0002609726848767488341105929380,3752.5,3740
2021-05-15 18:00:00.000000,2021-05-15 19:00:00.000000,-0.0001332817873996853985239597666,3750.7,3743.4
2021-05-15 17:00:00.000000,2021-05-15 18:00:00.000000,0.0001478696741854636591478696742,3790.5,3798.5
2021-05-15 16:00:00.000000,2021-05-15 17:00:00.000000,0.0001463496143958868894601542416,3890,3898.1
2021-05-15 15:00:00.000000,2021-05-15 16:00:00.000000,0.0001489065759987636125271235129,3882.3,3890.5
2021-05-15 14:00:00.000000,2021-05-15 15:00:00.000000,0.0001501791197543500511770726714,3908,3916.3
2021-05-15 13:00:00.000000,2021-05-15 14:00:00.000000,0.0001480296007989142890619344157,3905.3,3913.5
2021-05-15 12:00:00.000000,2021-05-15 13:00:00.000000,0.0001489794866508607325147909035,3880.4,3888.6
2021-05-15 11:00:00.000000,2021-05-15 12:00:00.000000,0.0001501987580867260740314122297,3848.9,3857.1
2021-05-15 10:00:00.000000,2021-05-15 11:00:00.000000,0.0001479046205802589196775947599,3908.6,3916.8
2021-05-15 09:00:00.000000,2021-05-15 10:00:00.000000,0.0001455042682615140860894382525,3912.6,3920.7
2021-05-15 08:00:00.000000,2021-05-15 09:00:00.000000,0.0001491259274316495613281136522,3935.6,3943.9
2021-05-15 07:00:00.000000,2021-05-15 08:00:00.000000,0.0001536958645392380262111777931,3992.3,4000.9
2021-05-15 06:00:00.000000,2021-05-15 07:00:00.000000,0.0001460858742999377722464219042,4017.5,4025.8
2021-05-15 05:00:00.000000,2021-05-15 06:00:00.000000,0.0001496411779262558772581044296,4041,4049.5
2021-05-15 04:00:00.000000,2021-05-15 05:00:00.000000,0.0001494858103431227200611367793,4045.2,4053.7
2021-05-15 03:00:00.000000,2021-05-15 04:00:00.000000,0.0001523010300198174766463445366,4087.3,4096
2021-05-15 02:00:00.000000,2021-05-15 03:00:00.000000,0.0001521893259663105328012426652,4090.3,4099
2021-05-15 01:00:00.000000,2021-05-15 02:00:00.000000,0.0001506506260741468205254112448,4073,4081.6
2021-05-15 00:00:00.000000,2021-05-15 01:00:00.000000,0.0001522973039095757660489897979,4087.4,4096.1
