start_time,end_time,funding_rate,index_price,future_price
2021-04-19 20:00:00.000000,2021-04-19 21:00:00.000000,0.0001870815112194422539250125457,55796,55879
2021-04-19 19:00:00.000000,2021-04-19 20:00:00.000000,0.0001874712643678160919540229885,55680,55763
2021-04-19 18:00:00.000000,2021-04-19 19:00:00.000000,0.0001860954242687518100202722270,55248,55330
2021-04-19 17:00:00.000000,2021-04-19 18:00:00.000000,0.0001837968341562590763868719140,55088,55169
2021-04-19 16:00:00.000000,2021-04-19 17:00:00.000000,0.0001927157978974937252191626350,54982,55066
2021-04-19 15:00:00.000000,2021-04-19 16:00:00.000000,0.0001866066001644678036397440023,55938,56021
2021-04-19 14:00:00.000000,2021-04-19 15:00:00.000000,0.0001901610935261975915545260031,56551,56636
2021-04-19 13:00:00.000000,2021-04-19 14:00:00.000000,0.0001888553264725510168241368410,56942,57027
2021-04-19 12:00:00.000000,2021-04-19 13:00:00.000000,0.0001860104627484024998244505302,56964,57048
2021-04-19 11:00:00.000000,2021-04-19 12:00:00.000000,0.0001875280958533175229633824753,56503,56587
2021-04-19 10:00:00.000000,2021-04-19 11:00:00.000000,0.0001917228898727949961346545787,56916,57002
2021-04-19 09:00:00.000000,2021-04-19 10:00:00.000000,0.0001882799915960501435674767141,57116,57201
2021-04-19 08:00:00.000000,2021-04-19 09:00:00.000000,0.0001932246579167830215023736386,57296,57383
2021-04-19 07:00:00.000000,2021-04-19 08:00:00.000000,0.0001890778021978021978021978022,56875,56960
2021-04-19 06:00:00.000000,2021-04-19 07:00:00.000000,0.0001949531591181235472282876664,56788,56875
2021-04-19 05:00:00.000000,2021-04-19 06:00:00.000000,0.0001884779865395401009534492428,57056,57141
2021-04-19 04:00:00.000000,2021-04-19 05:00:00.000000,0.0001884383542440597182308824560,57068,57153
2021-04-19 03:00:00.000000,2021-04-19 04:00:00.000000,0.0001914974641559763438218416019,56983,57069
2021-04-19 02:00:00.000000,2021-04-19 03:00:00.000000,0.0001942826056436894566895970799,56984,57071
2021-04-19 01:00:00.000000,2021-04-19 02:00:00.000000,0.0001769543453564328315819369497,56336,56416
2021-04-19 00:00:00.000000,2021-04-19 01:00:00.000000,0.0001906938804461546645860301811,56393,56478
2021-04-18 23:00:00.000000,2021-04-19 00:00:00.000000,0.0001876609461062997006889467439,56463,56547
2021-04-18 22:00:00.000000,2021-04-18 23:00:00.000000,0.0001916932565642881334783151215,56099,56184
2021-04-18 21:00:00.000000,2021-04-18 22:00:00.000000,0.0001833018363344624710287038688,56090,56172
2021-04-18 20:00:00.000000,2021-04-18 21:00:00.000000,0.0001958170333417076409575422603,55726,55812
2021-04-18 19:00:00.000000,2021-04-18 20:00:00.000000,0.0001885923864929809029973441255,55349,55432
2021-04-18 18:00:00.000000,2021-04-18 19:00:00.000000,0.0001885651317809852412522354896,55357,55440
2021-04-18 17:00:00.000000,2021-04-18 18:00:00.000000,0.0001900950843200574094007893793,55740,55824
2021-04-18 16:00:00.000000,2021-04-18 17:00:00.000000,0.0001888072929855659660673588250,55286,55369
2021-04-18 15:00:00.000000,2021-04-18 16:00:00.000000,0.0001882149296790479624954922467,55460,55543
2021-04-18 14:00:00.000000,2021-04-18 15:00:00.000000,0.0001864497760368496454672397222,55143,55225
2021-04-18 13:00:00.000000,2021-04-18 14:00:00.000000,0.0001861692347295259809509800316,54386,54467
2021-04-18 12:00:00.000000,2021-04-18 13:00:00.000000,0.0001833192350128723795513056271,54380,54460
2021-04-18 11:00:00.000000,2021-04-18 12:00:00.000000,0.0001867952980505441398230410058,55041,55123
2021-04-18 10:00:00.000000,2021-04-18 11:00:00.000000,0.0001875414979387836999744628069,54822,54904
2021-04-18 09:00:00.000000,2021-04-18 10:00:00.000000,0.0001922656082385754130015018236,55932,56017
2021-04-18 08:00:00.000000,2021-04-18 09:00:00.000000,0.0001909919190125210904892993517,56305,56390
2021-04-18 07:00:00.000000,2021-04-18 08:00:00.000000,0.0001837309458710841866366446863,55959,56041
2021-04-18 06:00:00.000000,2021-04-18 07:00:00.000000,0.0001877139979859013091641490433,55608,55691
2021-04-18 05:00:00.000000,2021-04-18 06:00:00.000000,0.0002108704263900893114376260444,55536,55627
2021-04-18 04:00:00.000000,2021-04-18 05:00:00.000000,0.0001721455815777278722418279685,56106,56184
2021-04-18 03:00:00.000000,2021-04-18 04:00:00.000000,0.0001928873835732430143945808637,59050,59139
2021-04-18 02:00:00.000000,2021-04-18 03:00:00.000000,0.0001915895710681244743481917578,59450,59539
2021-04-18 01:00:00.000000,2021-04-18 02:00:00.000000,0.0001928182698407398751293779840,59902,59992
2021-04-18 00:00:00.000000,2021-04-18 01:00:00.000000,0.0001938537683534455645495025740,60411,60502
2021-04-17 23:00:00.000000,2021-04-18 00:00:00.000000,0.0001955831960461285008237232290,60700,60792
2021-04-17 22:00:00.000000,2021-04-17 23:00:00.000000,0.0001925311544405352974057146615,60826,60917
2021-04-17 21:00:00.000000,2021-04-17 22:00:00.000000,0.0001927466341880904572237400836,60758,60849
2021-04-17 20:00:00.000000,2021-04-17 21:00:00.000000,0.0001929530588370981826569785642,60693,60784
2021-04-17 19:00:00.000000,2021-04-17 20:00:00.000000,0.0001968969234596566879509080355,60295,60387
2021-04-17 18:00:00.000000,2021-04-17 19:00:00.000000,0.0001911715051805753252342017280,60418,60508
2021-04-17 17:00:00.000000,2021-04-17 18:00:00.000000,0.0001936198002777594074465974473,60484,60575
2021-04-17 16:00:00.000000,2021-04-17 17:00:00.000000,0.0001937767849755936129726152064,60435,60526
2021-04-17 15:00:00.000000,2021-04-17 16:00:00.000000,0.0001920827319249442330402834274,60968,61059
2021-04-17 14:00:00.000000,2021-04-17 15:00:00.000000,0.0001920512315917216045131030864,60978,61069
2021-04-17 13:00:00.000000,2021-04-17 14:00:00.000000,0.0001949857110008869033932266859,60886,60978
2021-04-17 12:00:00.000000,2021-04-17 13:00:00.000000,0.0001888058847568451164691458929,61175,61265
2021-04-17 11:00:00.000000,2021-04-17 12:00:00.000000,0.0001977269042446253121048023606,61678,61772
2021-04-17 10:00:00.000000,2021-04-17 11:00:00.000000,0.0001943457476016667205013081818,61918,62011
2021-04-17 09:00:00.000000,2021-04-17 10:00:00.000000,0.0001959131873604395251329338624,62249,62343
2021-04-17 08:00:00.000000,2021-04-17 09:00:00.000000,0.0001961432063818836850231600618,62176,62270
2021-04-17 07:00:00.000000,2021-04-17 08:00:00.000000,0.0001939166868100878253162517122,62055,62148
2021-04-17 06:00:00.000000,2021-04-17 07:00:00.000000,0.0001961684467893450006434178355,62168,62262
2021-04-17 05:00:00.000000,2021-04-17 06:00:00.000000,0.0001906734336604403899587234794,62263,62355
2021-04-17 04:00:00.000000,2021-04-17 05:00:00.000000,0.0001906428147030013007242304048,62273,62365
2021-04-17 03:00:00.000000,2021-04-17 04:00:00.000000,0.0001935112969365602637291951435,62185,62278
2021-04-17 02:00:00.000000,2021-04-17 03:00:00.000000,0.0001944996686547382372432074221,61869,61962
2021-04-17 01:00:00.000000,2021-04-17 02:00:00.000000,0.0001930264698231009365244536941,61504,61596
2021-04-17 00:00:00.000000,2021-04-17 01:00:00.000000,0.0001953648835132721811835376248,61595,61688
2021-04-16 23:00:00.000000,2021-04-17 00:00:00.000000,0.0001946254993611412120525966779,61829,61922
2021-04-16 22:00:00.000000,2021-04-16 23:00:00.000000,0.0001940605395990904546114273734,62009,62102
