start_time,end_time,funding_rate,index_price,future_price
2021-04-20 13:00:00.000000,2021-04-20 14:00:00.000000,0.0001014133627019089658805906816,2179.2,2183
2021-04-20 12:00:00.000000,2021-04-20 13:00:00.000000,0.0001010886469673405993906860147,2186.2,2190
2021-04-20 11:00:00.000000,2021-04-20 12:00:00.000000,0.0001018761812566265530211729968,2169.3,2173.1
2021-04-20 10:00:00.000000,2021-04-20 11:00:00.000000,0.00009967830668096414328607898699,2144.9,2148.6
2021-04-20 09:00:00.000000,2021-04-20 10:00:00.000000,0.00009708646616541353383458646617,2128,2131.6
2021-04-20 08:00:00.000000,2021-04-20 09:00:00.000000,0.00009940338722093917963785344420,2078.4,2082
2021-04-20 07:00:00.000000,2021-04-20 08:00:00.000000,0.00009829669806832238182507126321,2101.8,2105.4
2021-04-20 06:00:00.000000,2021-04-20 07:00:00.000000,0.00009705454032977874649040167360,2128.7,2132.3
2021-04-20 05:00:00.000000,2021-04-20 06:00:00.000000,0.00009733345896541977237935858072,2122.6,2126.2
2021-04-20 04:00:00.000000,2021-04-20 05:00:00.000000,0.00009854049413335877561871875057,2096.6,2100.2
2021-04-20 03:00:00.000000,2021-04-20 04:00:00.000000,0.00009934602808232352809937902400,2079.6,2083.2
2021-04-20 02:00:00.000000,2021-04-20 03:00:00.000000,0.0001013606409709382172107366490,2109.3,2113
2021-04-20 01:00:00.000000,2021-04-20 02:00:00.000000,0.00009746202471931313438615009847,2119.8,2123.4
2021-04-20 00:00:00.000000,2021-04-20 01:00:00.000000,0.0001017354877318970591052905147,2172.3,2176.1
2021-04-19 23:00:00.000000,2021-04-20 00:00:00.000000,0.0001039333515432941862208336778,2196.6,2200.5
2021-04-19 22:00:00.000000,2021-04-19 23:00:00.000000,0.0001003587484673720580934448939,2202.1,2205.9
2021-04-19 21:00:00.000000,2021-04-19 22:00:00.000000,0.00009727467127712816377129086204,2197.9,2201.6
2021-04-19 20:00:00.000000,2021-04-19 21:00:00.000000,0.00009832597498160411656424975660,2174.4,2178.1
2021-04-19 19:00:00.000000,2021-04-19 20:00:00.000000,0.00009869362507501268616892128473,2166.3,2170
2021-04-19 18:00:00.000000,2021-04-19 19:00:00.000000,0.00009712297856336969615765648964,2127.2,2130.8
2021-04-19 17:00:00.000000,2021-04-19 18:00:00.000000,0.0001007445104137216182854206440,2122.2,2125.9
2021-04-19 16:00:00.000000,2021-04-19 17:00:00.000000,0.00009737933634992458939319336691,2121.6,2125.2
2021-04-19 15:00:00.000000,2021-04-19 16:00:00.000000,0.0001019984307933724182182150178,2166.7,2170.5
2021-04-19 14:00:00.000000,2021-04-19 15:00:00.000000,0.0001029537767756482525366403608,2217.5,2221.4
2021-04-19 13:00:00.000000,2021-04-19 14:00:00.000000,0.0001019423978566644340254521098,2239.5,2243.4
2021-04-19 12:00:00.000000,2021-04-19 13:00:00.000000,0.0001021293728191822451066420563,2235.4,2239.3
2021-04-19 11:00:00.000000,2021-04-19 12:00:00.000000,0.00009974274495644718063957197077,2215.7,2219.5
2021-04-19 10:00:00.000000,2021-04-19 11:00:00.000000,0.0001017878639261670117894010903,2242.9,2246.8
2021-04-19 09:00:00.000000,2021-04-19 10:00:00.000000,0.0001011833532774896873619887680,2256.3,2260.2
2021-04-19 08:00:00.000000,2021-04-19 09:00:00.000000,0.00009765366090760461706577204738,2263.1,2266.9
2021-04-19 07:00:00.000000,2021-04-19 08:00:00.000000,0.0001015569395017793594306049822,2248,2251.9
2021-04-19 06:00:00.000000,2021-04-19 07:00:00.000000,0.0001014306024524613388794565907,2250.8,2254.7
2021-04-19 05:00:00.000000,2021-04-19 06:00:00.000000,0.0001007279947054930509596293845,2266.5,2270.4
2021-04-19 04:00:00.000000,2021-04-19 05:00:00.000000,0.0001009417694654463537875053735,2261.7,2265.6
2021-04-19 03:00:00.000000,2021-04-19 04:00:00.000000,0.00009832272990167727805525665431,2247.7,2251.5
2021-04-19 02:00:00.000000,2021-04-19 03:00:00.000000,0.0001011878379576278780276396158,2256.2,2260.1
2021-04-19 01:00:00.000000,2021-04-19 02:00:00.000000,0.00009565139584824624973106994821,2235.2,2238.9
2021-04-19 00:00:00.000000,2021-04-19 01:00:00.000000,0.00009862989244432544202288254693,2240.7,2244.5
2021-04-18 23:00:00.000000,2021-04-19 00:00:00.000000,0.00009901433691756272401433691756,2232,2235.8
2021-04-18 22:00:00.000000,2021-04-18 23:00:00.000000,0.00009979228754628375737201105397,2214.6,2218.4
2021-04-18 21:00:00.000000,2021-04-18 22:00:00.000000,0.0001000905797101449275362318841,2208,2211.8
2021-04-18 20:00:00.000000,2021-04-18 21:00:00.000000,0.0001043180260452364633310486635,2188.5,2192.4
2021-04-18 19:00:00.000000,2021-04-18 20:00:00.000000,0.0001024903770347354177791165519,2156.3,2160.1
2021-04-18 18:00:00.000000,2021-04-18 19:00:00.000000,0.00009911914696337505795085767269,2157,2160.7
2021-04-18 17:00:00.000000,2021-04-18 18:00:00.000000,0.00009870729455216989843028624192,2166,2169.7
2021-04-18 16:00:00.000000,2021-04-18 17:00:00.000000,0.0001000514764378304978709210667,2136.9,2140.6
2021-04-18 15:00:00.000000,2021-04-18 16:00:00.000000,0.0001035419790104947482116341210,2134.4,2138.2
2021-04-18 14:00:00.000000,2021-04-18 15:00:00.000000,0.00009434587177667376389874615567,2113.5,2117
2021-04-18 13:00:00.000000,2021-04-18 14:00:00.000000,0.00009204480183802413208062986765,2089.2,2092.6
2021-04-18 12:00:00.000000,2021-04-18 13:00:00.000000,0.00009505649044191257915368016647,2097.7,2101.2
2021-04-18 11:00:00.000000,2021-04-18 12:00:00.000000,0.0001004227336777829967120713950,2129,2132.7
2021-04-18 10:00:00.000000,2021-04-18 11:00:00.000000,0.0001042944785276073619631901840,2119,2122.8
2021-04-18 09:00:00.000000,2021-04-18 10:00:00.000000,0.0001012646627565982362490985038,2182.4,2186.2
2021-04-18 08:00:00.000000,2021-04-18 09:00:00.000000,0.00009971574245363893961188111312,2216.3,2220.1
2021-04-18 07:00:00.000000,2021-04-18 08:00:00.000000,0.0001008257675988868063460695546,2191.9,2195.7
2021-04-18 06:00:00.000000,2021-04-18 07:00:00.000000,0.00009823561845249034693324873608,2176.4,2180.1
2021-04-18 05:00:00.000000,2021-04-18 06:00:00.000000,0.0001017167579509366311511807832,2172.7,2176.5
2021-04-18 04:00:00.000000,2021-04-18 05:00:00.000000,0.0001382725276778623932132602722,2140.7,2145.5
2021-04-18 03:00:00.000000,2021-04-18 04:00:00.000000,0.0001035679760963177700857258517,2275.8,2279.8
2021-04-18 02:00:00.000000,2021-04-18 03:00:00.000000,0.00009977274713748798975113931500,2288.2,2292.1
2021-04-18 01:00:00.000000,2021-04-18 02:00:00.000000,0.00009917032274879458278071687212,2302.1,2306
2021-04-18 00:00:00.000000,2021-04-18 01:00:00.000000,0.0001064643631263547070921512095,2352.9,2357.1
2021-04-17 23:00:00.000000,2021-04-18 00:00:00.000000,0.0001019209797835752111984389827,2384.2,2388.3
2021-04-17 22:00:00.000000,2021-04-17 23:00:00.000000,0.0001017374921498848649780196776,2388.5,2392.6
2021-04-17 21:00:00.000000,2021-04-17 22:00:00.000000,0.00009890063779791877223477728090,2383.2,2387.2
2021-04-17 20:00:00.000000,2021-04-17 21:00:00.000000,0.00009920451197440969358028629013,2375.9,2379.9
2021-04-17 19:00:00.000000,2021-04-17 20:00:00.000000,0.0001028832719420805244264452038,2361.9,2366
2021-04-17 18:00:00.000000,2021-04-17 19:00:00.000000,0.0001062160786974219769079477265,2358.4,2362.6
2021-04-17 17:00:00.000000,2021-04-17 18:00:00.000000,0.0001032899770466717713993746013,2352.6,2356.7
2021-04-17 16:00:00.000000,2021-04-17 17:00:00.000000,0.0001093266663841688164993421823,2359.9,2364.2
2021-04-17 15:00:00.000000,2021-04-17 16:00:00.000000,0.0001041926628400299554748086529,2404.2,2408.4
2021-04-17 14:00:00.000000,2021-04-17 15:00:00.000000,0.0001012246938265433679939732868,2400.6,2404.7
2021-04-17 13:00:00.000000,2021-04-17 14:00:00.000000,0.0001009639355160378850069665596,2406.8,2410.9
2021-04-17 12:00:00.000000,2021-04-17 13:00:00.000000,0.0001038772548206510470661414058,2411.5,2415.7
2021-04-17 11:00:00.000000,2021-04-17 12:00:00.000000,0.0001030609725993581870210404237,2430.6,2434.8
2021-04-17 10:00:00.000000,2021-04-17 11:00:00.000000,0.0001024037282315428086939455701,2446.2,2450.4
2021-04-17 09:00:00.000000,2021-04-17 10:00:00.000000,0.0001046313569632573529757754240,2465.8,2470.1
2021-04-17 08:00:00.000000,2021-04-17 09:00:00.000000,0.0001047673190936408712452416809,2462.6,2466.9
2021-04-17 07:00:00.000000,2021-04-17 08:00:00.000000,0.0001043562674432714399618596176,2472.3,2476.6
2021-04-17 06:00:00.000000,2021-04-17 07:00:00.000000,0.0001011099899091826437941473259,2477.5,2481.7
2021-04-17 05:00:00.000000,2021-04-17 06:00:00.000000,0.0001039191203125629431275538194,2482.7,2487
2021-04-17 04:00:00.000000,2021-04-17 05:00:00.000000,0.0001010814300702122582465519406,2478.2,2482.4
2021-04-17 03:00:00.000000,2021-04-17 04:00:00.000000,0.0001038480115923361739474635190,2484.4,2488.7
2021-04-17 02:00:00.000000,2021-04-17 03:00:00.000000,0.0001041246266849624590603925826,2477.8,2482.1
2021-04-17 01:00:00.000000,2021-04-17 02:00:00.000000,0.00009908256880733944954128440367,2452.5,2456.6
2021-04-17 00:00:00.000000,2021-04-17 01:00:00.000000,0.0001031415983859678094294673911,2428.7,2432.9
2021-04-16 23:00:00.000000,2021-04-17 00:00:00.000000,0.00009967186218211648892534864643,2438,2442.1
2021-04-16 22:00:00.000000,2021-04-16 23:00:00.000000,0.0001020366598778004073319755601,2455,2459.2
