start_time,end_time,funding_rate,index_price,future_price
2021-02-04 20:00:00.000000,2021-02-04 21:00:00.000000,0.0001126508452710511462896766737,37207,37247
2021-02-04 19:00:00.000000,2021-02-04 20:00:00.000000,0.00008547248126785618025982426823,37102,37134
2021-02-04 18:00:00.000000,2021-02-04 19:00:00.000000,0.00008926056338028169014084507042,36920,36953
2021-02-04 17:00:00.000000,2021-02-04 18:00:00.000000,0.0001000898962107385109918548585,36709,36745
2021-02-04 16:00:00.000000,2021-02-04 17:00:00.000000,0.0001145723423448049640543421808,36583,36623
2021-02-04 15:00:00.000000,2021-02-04 16:00:00.000000,0.0001192866896939513213912764077,37347,37389
2021-02-04 14:00:00.000000,2021-02-04 15:00:00.000000,0.00009462718420701613978924903295,37485,37520
2021-02-04 13:00:00.000000,2021-02-04 14:00:00.000000,0.00006515381542149420695165801039,37545,37571
2021-02-04 12:00:00.000000,2021-02-04 13:00:00.000000,0.00002466929989661479733849375712,37723,37735
2021-02-04 11:00:00.000000,2021-02-04 12:00:00.000000,0.00004401597869507323568575233023,37550,37569
2021-02-04 10:00:00.000000,2021-02-04 11:00:00.000000,0.00003577216140802747370680403520,37272,37288
2021-02-04 09:00:00.000000,2021-02-04 10:00:00.000000,0.0001375901725039205436487192891,38260,38308
2021-02-04 08:00:00.000000,2021-02-04 09:00:00.000000,0.00008666438752432546152632409404,38026,38059
2021-02-04 07:00:00.000000,2021-02-04 08:00:00.000000,0.0001174098671726755218216318786,37944,37986
2021-02-04 06:00:00.000000,2021-02-04 07:00:00.000000,0.00008073214664123755032845941937,37752,37783
2021-02-04 05:00:00.000000,2021-02-04 06:00:00.000000,0.0001112721673569077200807051078,37668,37708
2021-02-04 04:00:00.000000,2021-02-04 05:00:00.000000,0.00009400524739617841147006598998,37733,37768
2021-02-04 03:00:00.000000,2021-02-04 04:00:00.000000,0.0001317470372423258637527384063,37887,37933
2021-02-04 02:00:00.000000,2021-02-04 03:00:00.000000,0.0001237894240096479039404346800,38143,38187
2021-02-04 01:00:00.000000,2021-02-04 02:00:00.000000,0.0001460648087114720383895377963,37927,37977
2021-02-04 00:00:00.000000,2021-02-04 01:00:00.000000,0.00005291608913530227103102676191,37516,37538
2021-02-03 23:00:00.000000,2021-02-04 00:00:00.000000,0.00003564877944439988235608673565,37401,37417
2021-02-03 22:00:00.000000,2021-02-03 23:00:00.000000,0.00004735950979601709263887769088,37209,37229
2021-02-03 21:00:00.000000,2021-02-03 22:00:00.000000,0.000001126913178924556413382094000,36915,36916
2021-02-03 20:00:00.000000,2021-02-03 21:00:00.000000,-0.00003327291418677632290877610648,36964,36949
2021-02-03 19:00:00.000000,2021-02-03 20:00:00.000000,-0.00003316524646747923632833567037,37084,37069
2021-02-03 18:00:00.000000,2021-02-03 19:00:00.000000,-0.00001749259359008887691893347697,37130,37121
2021-02-03 17:00:00.000000,2021-02-03 18:00:00.000000,0,36970,36970
2021-02-03 16:00:00.000000,2021-02-03 17:00:00.000000,0.00001524133242692046227056424201,36775,36783
2021-02-03 15:00:00.000000,2021-02-03 16:00:00.000000,0.000006439011064062286572872558394,36605,36609
2021-02-03 14:00:00.000000,2021-02-03 15:00:00.000000,0.000001139101861993428258488499452,36520,36521
2021-02-03 13:00:00.000000,2021-02-03 14:00:00.000000,0.00002306034482758620689655172414,36192,36203
2021-02-03 12:00:00.000000,2021-02-03 13:00:00.000000,0.000002743556379945184241853769275,36121,36123
2021-02-03 11:00:00.000000,2021-02-03 12:00:00.000000,0.00004304382958566691743988408705,35889,35907
2021-02-03 10:00:00.000000,2021-02-03 11:00:00.000000,0.00003146665922971804668544496193,35857,35871
2021-02-03 09:00:00.000000,2021-02-03 10:00:00.000000,-0.00003408246965582220251621127307,36086,36071
2021-02-03 08:00:00.000000,2021-02-03 09:00:00.000000,0.00002547704437813124538012976702,36527,36539
2021-02-03 07:00:00.000000,2021-02-03 08:00:00.000000,0.00003921424287038551720377337914,36678,36695
2021-02-03 06:00:00.000000,2021-02-03 07:00:00.000000,0.00002813029921776708057546086100,36562,36575
2021-02-03 05:00:00.000000,2021-02-03 06:00:00.000000,0.00003072126773218613009502545811,36727,36741
2021-02-03 04:00:00.000000,2021-02-03 05:00:00.000000,-0.000002739309506039749011803079305,36177,36175
2021-02-03 03:00:00.000000,2021-02-03 04:00:00.000000,0.000002755456694008063394967329348,35965,35967
2021-02-03 02:00:00.000000,2021-02-03 03:00:00.000000,0.00002314347512617159336697909156,36062,36073
2021-02-03 01:00:00.000000,2021-02-03 02:00:00.000000,0.00002060917941585535465924895688,35950,35960
2021-02-03 00:00:00.000000,2021-02-03 01:00:00.000000,0.000002781129851542109842000392894,35633,35635
2021-02-02 23:00:00.000000,2021-02-03 00:00:00.000000,0.00003445098039215686274509803922,35700,35715
2021-02-02 22:00:00.000000,2021-02-02 23:00:00.000000,0.00002333370610601655110713486916,35768,35779
2021-02-02 21:00:00.000000,2021-02-02 22:00:00.000000,0.00001326807439518948398825339113,35755,35762
2021-02-02 20:00:00.000000,2021-02-02 21:00:00.000000,0.000006647863488929629107319136934,35455,35459
2021-02-02 19:00:00.000000,2021-02-02 20:00:00.000000,-0.00003512294028614672873175885998,35017,35002
2021-02-02 18:00:00.000000,2021-02-02 19:00:00.000000,-0.00002390992952501002692946771329,34906,34895
2021-02-02 17:00:00.000000,2021-02-02 18:00:00.000000,-0.00001861564918314703353396388650,34890,34881
2021-02-02 16:00:00.000000,2021-02-02 17:00:00.000000,-0.000002846310710285205503058850562,34817,34815
2021-02-02 15:00:00.000000,2021-02-02 16:00:00.000000,0.000001195814648729446935724962631,34788,34789
2021-02-02 14:00:00.000000,2021-02-02 15:00:00.000000,0.00003814987553291939683538870926,34949,34965
2021-02-02 13:00:00.000000,2021-02-02 14:00:00.000000,0.00003822424815802299246007855279,34881,34897
2021-02-02 12:00:00.000000,2021-02-02 13:00:00.000000,0.00006980765938017236459106215399,35042,35068
2021-02-02 11:00:00.000000,2021-02-02 12:00:00.000000,0.00006610660157802122949423851961,35234,35259
2021-02-02 10:00:00.000000,2021-02-02 11:00:00.000000,0.00005943527146053414143702738679,35309,35332
2021-02-02 09:00:00.000000,2021-02-02 10:00:00.000000,-0.000001210815845388130511977180778,34357,34356
2021-02-02 08:00:00.000000,2021-02-02 09:00:00.000000,0.000001213677208542420352433189404,34276,34277
2021-02-02 07:00:00.000000,2021-02-02 08:00:00.000000,0.00001391773748753153787478730270,34086,34093
2021-02-02 06:00:00.000000,2021-02-02 07:00:00.000000,-0.00001152961980548187444739168877,33930,33924
2021-02-02 05:00:00.000000,2021-02-02 06:00:00.000000,-0.000004865568339791179863349995563,33809,33806
2021-02-02 04:00:00.000000,2021-02-02 05:00:00.000000,-0.00003653674766799358326896797576,33662,33647
2021-02-02 03:00:00.000000,2021-02-02 04:00:00.000000,-0.00003953212559670293829869244226,33727,33711
2021-02-02 02:00:00.000000,2021-02-02 03:00:00.000000,-0.00008683031076548633166127452435,33691,33661
2021-02-02 01:00:00.000000,2021-02-02 02:00:00.000000,-0.00001400814976672769148998996043,33866,33859
2021-02-02 00:00:00.000000,2021-02-02 01:00:00.000000,-0.000004893648668749070355496058307,33615,33612
2021-02-01 23:00:00.000000,2021-02-02 00:00:00.000000,0.00002201652204920955663853559967,33652,33662
2021-02-01 22:00:00.000000,2021-02-01 23:00:00.000000,0.00001159729633582355033795802206,33732,33738
2021-02-01 21:00:00.000000,2021-02-01 22:00:00.000000,0.00001154050386453478081302731725,33898,33904
2021-02-01 20:00:00.000000,2021-02-01 21:00:00.000000,0,33899,33899
2021-02-01 19:00:00.000000,2021-02-01 20:00:00.000000,-0.000002927881348420834933672112743,33847,33845
2021-02-01 18:00:00.000000,2021-02-01 19:00:00.000000,-0.000007014880952380952380952380952,33600,33596
2021-02-01 17:00:00.000000,2021-02-01 18:00:00.000000,0.000001246553997363058851731990891,33372,33373
2021-02-01 16:00:00.000000,2021-02-01 17:00:00.000000,0.00001416669155194553110162152477,33487,33494
2021-02-01 15:00:00.000000,2021-02-01 16:00:00.000000,0.00001162452084509553383056488277,33653,33659
2021-02-01 14:00:00.000000,2021-02-01 15:00:00.000000,0.000006965335855078459765359496439,33839,33843
2021-02-01 13:00:00.000000,2021-02-01 14:00:00.000000,0.00002731435280305253889051951864,34070,34082
2021-02-01 12:00:00.000000,2021-02-01 13:00:00.000000,0.00003008981597963781047950615839,34181,34194
2021-02-01 11:00:00.000000,2021-02-01 12:00:00.000000,0.00001635589016312118824593656074,34269,34277
2021-02-01 10:00:00.000000,2021-02-01 11:00:00.000000,0.00001134110280048704122456079318,34494,34500
2021-02-01 09:00:00.000000,2021-02-01 10:00:00.000000,0.00001917456381188557257993091843,33873,33882
2021-02-01 08:00:00.000000,2021-02-01 09:00:00.000000,0.00001664488923204846469085941676,33674,33682
2021-02-01 07:00:00.000000,2021-02-01 08:00:00.000000,0.000009217339843172066873797899097,33795,33800
2021-02-01 06:00:00.000000,2021-02-01 07:00:00.000000,0.000007004457652303120356612184250,33650,33654
2021-02-01 05:00:00.000000,2021-02-01 06:00:00.000000,0.00001664587788073176526490852934,33672,33680
2021-02-01 04:00:00.000000,2021-02-01 05:00:00.000000,-0.000001236917221693625118934348240,33632,33631
2021-02-01 03:00:00.000000,2021-02-01 04:00:00.000000,-0.000009275250119104335397808480229,33584,33579
2021-02-01 02:00:00.000000,2021-02-01 03:00:00.000000,-0.00001698845209589913011850998697,32993,32985
2021-02-01 01:00:00.000000,2021-02-01 02:00:00.000000,-0.00004091257786369633925557703520,32589,32573
2021-02-01 00:00:00.000000,2021-02-01 01:00:00.000000,-0.00004338370584864114861400174946,33153,33136
