start_time,end_time,funding_rate,index_price,future_price
2021-04-04 20:00:00.000000,2021-04-04 21:00:00.000000,0.00009558135923670180644938663538,57959,58009
2021-04-04 19:00:00.000000,2021-04-04 20:00:00.000000,0.00006760856479490927852781838507,58145,58183
2021-04-04 18:00:00.000000,2021-04-04 19:00:00.000000,0.00005667824711062190423775454045,58144,58177
2021-04-04 17:00:00.000000,2021-04-04 18:00:00.000000,0.000006750064705374859805021137089,57955,57961
2021-04-04 16:00:00.000000,2021-04-04 17:00:00.000000,0.000005354441694169416941694169417,58176,58181
2021-04-04 15:00:00.000000,2021-04-04 16:00:00.000000,0.00003414810355207706201083684527,58135,58157
2021-04-04 14:00:00.000000,2021-04-04 15:00:00.000000,0.00003421342892596167103267613401,58024,58046
2021-04-04 13:00:00.000000,2021-04-04 14:00:00.000000,0.00007495621716287215411558669002,57671,57712
2021-04-04 12:00:00.000000,2021-04-04 13:00:00.000000,0.00006602187879840250043410314291,57590,57627
2021-04-04 11:00:00.000000,2021-04-04 12:00:00.000000,0.00004450538007636237417563346060,57620,57647
2021-04-04 10:00:00.000000,2021-04-04 11:00:00.000000,0.00002869892865204632668298866142,57591,57610
2021-04-04 09:00:00.000000,2021-04-04 10:00:00.000000,0.00003646568201563857515204170287,57550,57573
2021-04-04 08:00:00.000000,2021-04-04 09:00:00.000000,0.00007068899488215019322494168436,57446,57485
2021-04-04 07:00:00.000000,2021-04-04 08:00:00.000000,0.00005528205843386095809218325082,57364,57396
2021-04-04 06:00:00.000000,2021-04-04 07:00:00.000000,0.00004049866986594335193782275312,57513,57538
2021-04-04 05:00:00.000000,2021-04-04 06:00:00.000000,0.00005086325306441797791880379032,57515,57545
2021-04-04 04:00:00.000000,2021-04-04 05:00:00.000000,0,57356,57356
2021-04-04 03:00:00.000000,2021-04-04 04:00:00.000000,-0.000005439052923818337378428873252,57271,57266
2021-04-04 02:00:00.000000,2021-04-04 03:00:00.000000,0.00003098537065691377127584751723,56872,56892
2021-04-04 01:00:00.000000,2021-04-04 02:00:00.000000,0.00009726284741120494408062222378,56957,57007
2021-04-04 00:00:00.000000,2021-04-04 01:00:00.000000,0.00003069874396808529170949253523,57403,57423
2021-04-03 23:00:00.000000,2021-04-04 00:00:00.000000,0.00002318339100346020761245674740,57511,57527
2021-04-03 22:00:00.000000,2021-04-03 23:00:00.000000,0.00004834066028790621498146711490,58005,58034
2021-04-03 21:00:00.000000,2021-04-03 22:00:00.000000,0.00003797635593074930080129030044,58281,58305
2021-04-03 20:00:00.000000,2021-04-03 21:00:00.000000,-0.00003983922004618147609681005730,58465,58440
2021-04-03 19:00:00.000000,2021-04-03 20:00:00.000000,7.133792914222999622732105498E-7,58314,58315
2021-04-03 18:00:00.000000,2021-04-03 19:00:00.000000,0.00007837643923605179541494413885,58538,58581
2021-04-03 17:00:00.000000,2021-04-03 18:00:00.000000,0.00007782470781809237867453734331,58953,58996
2021-04-03 16:00:00.000000,2021-04-03 17:00:00.000000,0.0001276490598608831045746103204,59087,59151
2021-04-03 15:00:00.000000,2021-04-03 16:00:00.000000,0.0001550260447396368908143827650,59321,59396
2021-04-03 14:00:00.000000,2021-04-03 15:00:00.000000,0.0001812753906579235709589872394,59323,59408
2021-04-03 13:00:00.000000,2021-04-03 14:00:00.000000,0.0001734759647021107867784770614,59267,59349
2021-04-03 12:00:00.000000,2021-04-03 13:00:00.000000,0.0001973824813335355884781985808,59331,59422
2021-04-03 11:00:00.000000,2021-04-03 12:00:00.000000,0.0001807756316506127389177467346,59487,59572
2021-04-03 10:00:00.000000,2021-04-03 11:00:00.000000,0.0001899641395175750194526201834,59118,59206
2021-04-03 09:00:00.000000,2021-04-03 10:00:00.000000,0.0001865657808260730355066480174,59341,59428
2021-04-03 08:00:00.000000,2021-04-03 09:00:00.000000,0.0001732683946206478142168593481,59338,59420
2021-04-03 07:00:00.000000,2021-04-03 08:00:00.000000,0.0001575366470092670598146588037,59350,59426
2021-04-03 06:00:00.000000,2021-04-03 07:00:00.000000,0.0001783131110849334432795382259,59423,59507
2021-04-03 05:00:00.000000,2021-04-03 06:00:00.000000,0.0001173203385829427039422655381,59306,59366
2021-04-03 04:00:00.000000,2021-04-03 05:00:00.000000,0.00005143185001434381275418079954,59259,59290
2021-04-03 03:00:00.000000,2021-04-03 04:00:00.000000,0.0001450402823990406539767257250,59207,59278
2021-04-03 02:00:00.000000,2021-04-03 03:00:00.000000,0.0001224245085455650881578058502,59212,59274
2021-04-03 01:00:00.000000,2021-04-03 02:00:00.000000,0.00008203040540540540540540540541,59200,59245
2021-04-03 00:00:00.000000,2021-04-03 01:00:00.000000,0.00008695836513185788179428474519,58965,59012
2021-04-02 23:00:00.000000,2021-04-03 00:00:00.000000,0.00002626005065701123633705611369,58827,58845
2021-04-02 22:00:00.000000,2021-04-02 23:00:00.000000,0.00003574762375225700950499097196,58706,58729
2021-04-02 21:00:00.000000,2021-04-02 22:00:00.000000,0.00004160204081632653061224489796,58800,58826
2021-04-02 20:00:00.000000,2021-04-02 21:00:00.000000,-0.00008020553762527603193477153049,58870,58826
2021-04-02 19:00:00.000000,2021-04-02 20:00:00.000000,0.00006866999239029339646571404414,59135,59174
2021-04-02 18:00:00.000000,2021-04-02 19:00:00.000000,0.000002780641998681519295458003009,59159,59162
2021-04-02 17:00:00.000000,2021-04-02 18:00:00.000000,0.00004321391257456775976542752182,59342,59369
2021-04-02 16:00:00.000000,2021-04-02 17:00:00.000000,0.0001418502202643171806167400881,59474,59544
2021-04-02 15:00:00.000000,2021-04-02 16:00:00.000000,0.00009589806808970548500405295866,59216,59267
2021-04-02 14:00:00.000000,2021-04-02 15:00:00.000000,0.00001735220677554325819948711027,59272,59285
2021-04-02 13:00:00.000000,2021-04-02 14:00:00.000000,0.00005967630680193139184710375343,59439,59474
2021-04-02 12:00:00.000000,2021-04-02 13:00:00.000000,0.00004306658829456713410026030733,59545,59572
2021-04-02 11:00:00.000000,2021-04-02 12:00:00.000000,0.00007700829165128067407432273658,59578,59621
2021-04-02 10:00:00.000000,2021-04-02 11:00:00.000000,0.00009778487394957983193277310924,59500,59552
2021-04-02 09:00:00.000000,2021-04-02 10:00:00.000000,0.0001597696898377742287971757586,59485,59562
2021-04-02 08:00:00.000000,2021-04-02 09:00:00.000000,0.0002548352441542309435482517248,59573,59685
2021-04-02 07:00:00.000000,2021-04-02 08:00:00.000000,0.0001622960461091226832014249466,59511,59589
2021-04-02 06:00:00.000000,2021-04-02 07:00:00.000000,0.0001994673880170704660774891629,59518,59610
2021-04-02 05:00:00.000000,2021-04-02 06:00:00.000000,0.0001775869004122951094425636041,59666,59750
2021-04-02 04:00:00.000000,2021-04-02 05:00:00.000000,0.0002684548925055254169178219811,59724,59841
2021-04-02 03:00:00.000000,2021-04-02 04:00:00.000000,0.0001782291298716590133050747675,59451,59535
2021-04-02 02:00:00.000000,2021-04-02 03:00:00.000000,0.00009893551897700993062168412461,58808,58860
2021-04-02 01:00:00.000000,2021-04-02 02:00:00.000000,0.00006045128414881469741125142731,58677,58712
2021-04-02 00:00:00.000000,2021-04-02 01:00:00.000000,0.00008478131634819532908704883227,58875,58921
2021-04-01 23:00:00.000000,2021-04-02 00:00:00.000000,0.00009881957300813560473529561628,58877,58929
2021-04-01 22:00:00.000000,2021-04-01 23:00:00.000000,0.00009430570450947346917930647056,58743,58793
2021-04-01 21:00:00.000000,2021-04-01 22:00:00.000000,0.0001035956926421631904341327536,58876,58930
2021-04-01 20:00:00.000000,2021-04-01 21:00:00.000000,0.00002448420264197194607108811113,58744,58761
2021-04-01 19:00:00.000000,2021-04-01 20:00:00.000000,0.00002278677878042111019961717255,58512,58528
2021-04-01 18:00:00.000000,2021-04-01 19:00:00.000000,0.00003193092514617889227936789349,58661,58682
2021-04-01 17:00:00.000000,2021-04-01 18:00:00.000000,0.00006245134533340132238709567760,58833,58869
2021-04-01 16:00:00.000000,2021-04-01 17:00:00.000000,0.00007096730498975635360051472207,59061,59101
2021-04-01 15:00:00.000000,2021-04-01 16:00:00.000000,0.00006234643317722120409964026335,58932,58968
2021-04-01 14:00:00.000000,2021-04-01 15:00:00.000000,0.00009872064612460974616533188544,58936,58988
2021-04-01 13:00:00.000000,2021-04-01 14:00:00.000000,0.00005410126927801282926163504845,58616,58648
2021-04-01 12:00:00.000000,2021-04-01 13:00:00.000000,-0.00002103759707160206629947658308,58462,58447
2021-04-01 11:00:00.000000,2021-04-01 12:00:00.000000,0.00002270180994704670446612521496,58731,58747
2021-04-01 10:00:00.000000,2021-04-01 11:00:00.000000,0.00006019379581862612001086071138,58928,58963
2021-04-01 09:00:00.000000,2021-04-01 10:00:00.000000,0.0001377406084409758079534104183,59069,59137
2021-04-01 08:00:00.000000,2021-04-01 09:00:00.000000,0.0001013626388581732813908783152,58783,58836
2021-04-01 07:00:00.000000,2021-04-01 08:00:00.000000,0.00009873739945015782506873027187,58926,58978
2021-04-01 06:00:00.000000,2021-04-01 07:00:00.000000,0.00006024798301486199575371549894,58875,58910
2021-04-01 05:00:00.000000,2021-04-01 06:00:00.000000,0.0001177771006838648520549800257,59076,59136
2021-04-01 04:00:00.000000,2021-04-01 05:00:00.000000,0.00009147671464860287891617273497,59050,59099
2021-04-01 03:00:00.000000,2021-04-01 04:00:00.000000,0.0001031088345674003448625621260,59154,59208
2021-04-01 02:00:00.000000,2021-04-01 03:00:00.000000,0.00009598722131133686043170331806,59161,59212
2021-04-01 01:00:00.000000,2021-04-01 02:00:00.000000,0.0001455417521142992729183261868,59003,59074
2021-04-01 00:00:00.000000,2021-04-01 01:00:00.000000,0.0001159259511331926767848635405,58772,58831
