start_time,end_time,funding_rate,index_price,future_price
2021-05-20 23:00:00.000000,2021-05-21 00:00:00.000000,-0.0001338246952730155584183926271,40364,40315
2021-05-20 22:00:00.000000,2021-05-20 23:00:00.000000,-0.00006034487011865702938056590276,40537,40511
2021-05-20 21:00:00.000000,2021-05-20 22:00:00.000000,-0.00007260498361957708726298024422,40292,40262
2021-05-20 20:00:00.000000,2021-05-20 21:00:00.000000,-0.00004672820256953972807783460147,40085,40064
2021-05-20 19:00:00.000000,2021-05-20 20:00:00.000000,-0.00003353370221327967806841046278,39760,39744
2021-05-20 18:00:00.000000,2021-05-20 19:00:00.000000,-0.00008026525601761623933787238351,39509,39477
2021-05-20 17:00:00.000000,2021-05-20 18:00:00.000000,-0.00001197737830741264391032114724,39608,39601
2021-05-20 16:00:00.000000,2021-05-20 17:00:00.000000,-0.00004758389261744966442953020134,41720,41698
2021-05-20 15:00:00.000000,2021-05-20 16:00:00.000000,-0.00008787429446092030995886348417,41812,41776
2021-05-20 14:00:00.000000,2021-05-20 15:00:00.000000,-0.00003172861834277283327780686307,42022,42006
2021-05-20 13:00:00.000000,2021-05-20 14:00:00.000000,-0.0004981095128732019823522301463,41365,41222
2021-05-20 12:00:00.000000,2021-05-20 13:00:00.000000,-0.0001273470097357440890125173853,40264,40217
2021-05-20 11:00:00.000000,2021-05-20 12:00:00.000000,-0.00004962007598480303939212157568,40008,39986
2021-05-20 10:00:00.000000,2021-05-20 11:00:00.000000,0.00001640814470493128536782538399,39584,39593
2021-05-20 09:00:00.000000,2021-05-20 10:00:00.000000,-0.00003618911030595813204508856683,39744,39727
2021-05-20 08:00:00.000000,2021-05-20 09:00:00.000000,-0.00001389611999504152720961943721,40335,40327
2021-05-20 07:00:00.000000,2021-05-20 08:00:00.000000,-0.0002274986792785087167618424694,39751,39677
2021-05-20 06:00:00.000000,2021-05-20 07:00:00.000000,-0.0002949700266989068560777794570,39702,39611
2021-05-20 05:00:00.000000,2021-05-20 06:00:00.000000,-0.0001914023245191087651626655839,39406,39342
2021-05-20 04:00:00.000000,2021-05-20 05:00:00.000000,0.00001023735378012718184910894198,38213,38219
2021-05-20 03:00:00.000000,2021-05-20 04:00:00.000000,-0.00006770156819261840646285442737,37878,37851
2021-05-20 02:00:00.000000,2021-05-20 03:00:00.000000,0.0001394972386212150066653970672,36757,36804
2021-05-20 01:00:00.000000,2021-05-20 02:00:00.000000,0.0005402444987775061124694376528,36810,36949
2021-05-20 00:00:00.000000,2021-05-20 01:00:00.000000,0.0003211851461680273900447721886,37970,38064
2021-05-19 23:00:00.000000,2021-05-20 00:00:00.000000,-0.0003660403849590279018711867868,39173,39066
2021-05-19 22:00:00.000000,2021-05-19 23:00:00.000000,0.0001856485716525966388750947440,38261,38322
2021-05-19 21:00:00.000000,2021-05-19 22:00:00.000000,-0.0001812708944749266300880438943,39185,39124
2021-05-19 20:00:00.000000,2021-05-19 21:00:00.000000,-0.0002333333333333333333333333333,38757,38683
2021-05-19 19:00:00.000000,2021-05-19 20:00:00.000000,-0.00008564634336503976298144394199,38478,38445
2021-05-19 18:00:00.000000,2021-05-19 19:00:00.000000,-0.00005551848693121958561179952842,39866,39842
2021-05-19 17:00:00.000000,2021-05-19 18:00:00.000000,-0.0005302296953982347240774207066,38181,38040
2021-05-19 16:00:00.000000,2021-05-19 17:00:00.000000,-0.0005763626132161423441770727263,37318,37170
2021-05-19 15:00:00.000000,2021-05-19 16:00:00.000000,-0.001331471569094526805481601883,35683,35404
2021-05-19 14:00:00.000000,2021-05-19 15:00:00.000000,-0.001161275440184541711682775134,34247,34005
2021-05-19 13:00:00.000000,2021-05-19 14:00:00.000000,-0.0002092865534550891808181138524,37452,37386
2021-05-19 12:00:00.000000,2021-05-19 13:00:00.000000,-0.00005434394178729575057617111635,38617,38594
2021-05-19 11:00:00.000000,2021-05-19 12:00:00.000000,-0.00005307402443033813004223464252,39541,39518
2021-05-19 10:00:00.000000,2021-05-19 11:00:00.000000,-0.00003304664650770832300599811629,40346,40330
2021-05-19 09:00:00.000000,2021-05-19 10:00:00.000000,-0.0001272111543900563177611829211,40307,40260
2021-05-19 08:00:00.000000,2021-05-19 09:00:00.000000,-0.0001608634290178683938607323773,39679,39623
2021-05-19 07:00:00.000000,2021-05-19 08:00:00.000000,0.00006482960865608251592678733947,39556,39583
2021-05-19 06:00:00.000000,2021-05-19 07:00:00.000000,0.0001476213432116306802324106259,39413,39465
2021-05-19 05:00:00.000000,2021-05-19 06:00:00.000000,0.0004201542791095029901000050254,39798,39919
2021-05-19 04:00:00.000000,2021-05-19 05:00:00.000000,-0.00004060933660933660933660933661,40700,40681
2021-05-19 03:00:00.000000,2021-05-19 04:00:00.000000,0.0001056351106984018376423439715,40922,40963
2021-05-19 02:00:00.000000,2021-05-19 03:00:00.000000,0.00008515424318809266594646501020,41655,41690
2021-05-19 01:00:00.000000,2021-05-19 02:00:00.000000,-0.00001303124709383427880591462848,43012,43004
2021-05-19 00:00:00.000000,2021-05-19 01:00:00.000000,-0.00008305664176832837708104057883,42707,42672
2021-05-18 23:00:00.000000,2021-05-19 00:00:00.000000,-0.00002160819188705969768035851116,43067,43055
2021-05-18 22:00:00.000000,2021-05-18 23:00:00.000000,-0.00001504029270100037050759540571,43184,43175
2021-05-18 21:00:00.000000,2021-05-18 22:00:00.000000,0.00003085699738480409174014672869,43209,43225
2021-05-18 20:00:00.000000,2021-05-18 21:00:00.000000,-0.00003100769785343845205702458197,42999,42983
2021-05-18 19:00:00.000000,2021-05-18 20:00:00.000000,0.000002313636681997525272570214554,42833,42835
2021-05-18 18:00:00.000000,2021-05-18 19:00:00.000000,-0.00005886511798732898723716830410,43564,43537
2021-05-18 17:00:00.000000,2021-05-18 18:00:00.000000,0.00001096549014169151468922635971,43263,43270
2021-05-18 16:00:00.000000,2021-05-18 17:00:00.000000,-0.00001497302780211166950988980589,43378,43369
2021-05-18 15:00:00.000000,2021-05-18 16:00:00.000000,0.0002978163610653932636361529011,43139,43237
2021-05-18 14:00:00.000000,2021-05-18 15:00:00.000000,-0.00004275507874914403104314083543,43810,43789
2021-05-18 13:00:00.000000,2021-05-18 14:00:00.000000,-0.00007941387184883356468006985179,44666,44631
2021-05-18 12:00:00.000000,2021-05-18 13:00:00.000000,-0.00006704355477342718873735151782,45460,45429
2021-05-18 11:00:00.000000,2021-05-18 12:00:00.000000,-0.00004394757814575400690693349863,45172,45150
2021-05-18 10:00:00.000000,2021-05-18 11:00:00.000000,-0.000003664513254622410336377812430,44890,44887
2021-05-18 09:00:00.000000,2021-05-18 10:00:00.000000,0.000002194711431988306683793240909,45154,45156
2021-05-18 08:00:00.000000,2021-05-18 09:00:00.000000,0.00003912695945645899018606510058,45038,45058
2021-05-18 07:00:00.000000,2021-05-18 08:00:00.000000,-0.00001045578771048223574010402892,45372,45365
2021-05-18 06:00:00.000000,2021-05-18 07:00:00.000000,-0.00002488201825960393419485731928,45346,45332
2021-05-18 05:00:00.000000,2021-05-18 06:00:00.000000,-0.00005671318309485370546475882964,45217,45190
2021-05-18 04:00:00.000000,2021-05-18 05:00:00.000000,0.00005717980734926864074206207635,44848,44875
2021-05-18 03:00:00.000000,2021-05-18 04:00:00.000000,0.00004678944082761080888254704361,44852,44875
2021-05-18 02:00:00.000000,2021-05-18 03:00:00.000000,-0.0002222076098343846822548648106,44863,44783
2021-05-18 01:00:00.000000,2021-05-18 02:00:00.000000,-0.00006606445202231205257333845216,44281,44251
2021-05-18 00:00:00.000000,2021-05-18 01:00:00.000000,0.0001673399662965442415568226413,43319,43381
2021-05-17 23:00:00.000000,2021-05-18 00:00:00.000000,0.00006445088033834413644095067347,43506,43535
2021-05-17 22:00:00.000000,2021-05-17 23:00:00.000000,-0.00003254219647947870944386623829,44198,44181
2021-05-17 21:00:00.000000,2021-05-17 22:00:00.000000,-0.00008838103374626228107646304998,44479,44441
2021-05-17 20:00:00.000000,2021-05-17 21:00:00.000000,-0.00005282471140543850497811443993,44093,44068
2021-05-17 19:00:00.000000,2021-05-17 20:00:00.000000,0.00001097360690245425736161550739,43231,43238
2021-05-17 18:00:00.000000,2021-05-17 19:00:00.000000,0.0001107470388178726398498885892,42635,42679
2021-05-17 17:00:00.000000,2021-05-17 18:00:00.000000,0.0001156671455716735412707976086,43154,43200
2021-05-17 16:00:00.000000,2021-05-17 17:00:00.000000,-0.0001105918790280339778187697843,43911,43866
2021-05-17 15:00:00.000000,2021-05-17 16:00:00.000000,0.00002539900501992211241924228440,44423,44437
2021-05-17 14:00:00.000000,2021-05-17 15:00:00.000000,0.0008316175323662455155201996568,44877,45107
2021-05-17 13:00:00.000000,2021-05-17 14:00:00.000000,-0.0005237877482492765149004793779,45267,45107
2021-05-17 12:00:00.000000,2021-05-17 13:00:00.000000,-0.0004513757210104090698136975403,45249,45107
2021-05-17 11:00:00.000000,2021-05-17 12:00:00.000000,0.0001258130981921304501949663240,45136,45187
2021-05-17 10:00:00.000000,2021-05-17 11:00:00.000000,0.000003640105330707441747250558740,45191,45194
2021-05-17 09:00:00.000000,2021-05-17 10:00:00.000000,-0.0001667823894920726179156623842,45223,45159
2021-05-17 08:00:00.000000,2021-05-17 09:00:00.000000,-0.00004185230700480393252150597699,44755,44734
2021-05-17 07:00:00.000000,2021-05-17 08:00:00.000000,-0.0001721975905772761879170585337,44658,44593
2021-05-17 06:00:00.000000,2021-05-17 07:00:00.000000,0.00001935618535182522380444361983,43118,43129
2021-05-17 05:00:00.000000,2021-05-17 06:00:00.000000,0.00003083844107783046143171041980,43235,43251
2021-05-17 04:00:00.000000,2021-05-17 05:00:00.000000,-0.00009865802446594851195910169801,43816,43775
2021-05-17 03:00:00.000000,2021-05-17 04:00:00.000000,0.00001450327133063885849541120514,44783,44792
2021-05-17 02:00:00.000000,2021-05-17 03:00:00.000000,0.0001321270179173319141387262728,45096,45149
2021-05-17 01:00:00.000000,2021-05-17 02:00:00.000000,-0.0001321481962950926226844328892,46155,46101
2021-05-17 00:00:00.000000,2021-05-17 01:00:00.000000,9.071679351026015657369649127E-7,45857,45858
2021-05-16 23:00:00.000000,2021-05-17 00:00:00.000000,-0.0001240839069157653228449688627,45765,45714
2021-05-16 22:00:00.000000,2021-05-16 23:00:00.000000,0.000005263510495757034390352836088,44780,44784
2021-05-16 21:00:00.000000,2021-05-16 22:00:00.000000,0.0002818080828278788686707103024,45009,45106
2021-05-16 20:00:00.000000,2021-05-16 21:00:00.000000,0.0001215188207423006054224795999,45588,45638
2021-05-16 19:00:00.000000,2021-05-16 20:00:00.000000,0.0001248728349752108685854098255,46593,46645
2021-05-16 18:00:00.000000,2021-05-16 19:00:00.000000,-0.000003501639065094299459321384478,46978,46975
2021-05-16 17:00:00.000000,2021-05-16 18:00:00.000000,-0.00002161713396948169321955525663,47578,47565
2021-05-16 16:00:00.000000,2021-05-16 17:00:00.000000,0.00001166614632115724841294619627,48045,48053
2021-05-16 15:00:00.000000,2021-05-16 16:00:00.000000,-0.000008046568072896311989633255857,48617,48611
2021-05-16 14:00:00.000000,2021-05-16 15:00:00.000000,0.00002734077020875199934380511012,48766,48782
2021-05-16 13:00:00.000000,2021-05-16 14:00:00.000000,0.00001900385958463517735710347363,48969,48981
2021-05-16 12:00:00.000000,2021-05-16 13:00:00.000000,-0.00004254206365294952361646057166,49330,49307
2021-05-16 11:00:00.000000,2021-05-16 12:00:00.000000,-0.00002487611496531219028741328048,49441,49426
2021-05-16 10:00:00.000000,2021-05-16 11:00:00.000000,-0.000004791234703419116152376306054,49194,49190
2021-05-16 09:00:00.000000,2021-05-16 10:00:00.000000,0.000009691126000980552377839516261,48952,48959
2021-05-16 08:00:00.000000,2021-05-16 09:00:00.000000,0.00001143480833180325193300283575,49017,49025
2021-05-16 07:00:00.000000,2021-05-16 08:00:00.000000,-0.00002933031526571230474326032872,49038,49021
2021-05-16 06:00:00.000000,2021-05-16 07:00:00.000000,-0.00001162091557472217614861502737,48232,48224
2021-05-16 05:00:00.000000,2021-05-16 06:00:00.000000,0.000006439143376881098065156275839,48376,48381
2021-05-16 04:00:00.000000,2021-05-16 05:00:00.000000,0.00001936813186813186813186813187,48048,48060
2021-05-16 03:00:00.000000,2021-05-16 04:00:00.000000,0.000006474341654022821274915303556,48113,48118
2021-05-16 02:00:00.000000,2021-05-16 03:00:00.000000,-0.00003003968253968253968253968254,47880,47863
2021-05-16 01:00:00.000000,2021-05-16 02:00:00.000000,0.000002094296160104820473805448129,47319,47321
2021-05-16 00:00:00.000000,2021-05-16 01:00:00.000000,0.00007494876074967777378663342278,47327,47362
2021-05-15 23:00:00.000000,2021-05-16 00:00:00.000000,0.0001146292004634994206257242178,48328,48378
2021-05-15 22:00:00.000000,2021-05-15 23:00:00.000000,0.00002328119841531858699240673490,48464,48478
2021-05-15 21:00:00.000000,2021-05-15 22:00:00.000000,0.0001145415072883283366070505531,48365,48415
2021-05-15 20:00:00.000000,2021-05-15 21:00:00.000000,-0.0001340748209296952128888608818,47607,47551
2021-05-15 19:00:00.000000,2021-05-15 20:00:00.000000,0.0001213439559522816384416451155,47948,48000
2021-05-15 18:00:00.000000,2021-05-15 19:00:00.000000,0.0002377920207102444727447337105,47899,47988
2021-05-15 17:00:00.000000,2021-05-15 18:00:00.000000,0.00007627885733266899186181697392,48168,48204
2021-05-15 16:00:00.000000,2021-05-15 17:00:00.000000,0.00002089088397790055248618784530,49232,49245
2021-05-15 15:00:00.000000,2021-05-15 16:00:00.000000,-0.0001591545005989969339478974192,49249,49183
2021-05-15 14:00:00.000000,2021-05-15 15:00:00.000000,0.000004797964376590330788804071247,49125,49129
2021-05-15 13:00:00.000000,2021-05-15 14:00:00.000000,0.000003354062595575491895198287287,49045,49048
2021-05-15 12:00:00.000000,2021-05-15 13:00:00.000000,-8.538763110901291077403066565E-7,48719,48718
2021-05-15 11:00:00.000000,2021-05-15 12:00:00.000000,8.624979266876762315475203185E-7,48232,48233
2021-05-15 10:00:00.000000,2021-05-15 11:00:00.000000,0.000008018693887590702250645677038,48786,48792
2021-05-15 09:00:00.000000,2021-05-15 10:00:00.000000,0.00003176313354580034954251053768,48635,48653
2021-05-15 08:00:00.000000,2021-05-15 09:00:00.000000,0.0002170001433574310348358557415,48829,48913
2021-05-15 07:00:00.000000,2021-05-15 08:00:00.000000,0.0001412636537134039874934015511,49254,49314
2021-05-15 06:00:00.000000,2021-05-15 07:00:00.000000,0.00008205459799147285255309260644,49489,49528
2021-05-15 05:00:00.000000,2021-05-15 06:00:00.000000,8.375614077474430216638479504E-7,49668,49669
2021-05-15 04:00:00.000000,2021-05-15 05:00:00.000000,8.336005129849310676498877845E-7,49904,49905
2021-05-15 03:00:00.000000,2021-05-15 04:00:00.000000,-0.00003496151099119117530354733751,50404,50384
2021-05-15 02:00:00.000000,2021-05-15 03:00:00.000000,0.000003276174543426739160741670152,50211,50214
2021-05-15 01:00:00.000000,2021-05-15 02:00:00.000000,0.00004915996784565916398713826367,49760,49786
2021-05-15 00:00:00.000000,2021-05-15 01:00:00.000000,-0.000007821184373625494821864128914,50018,50012
