start_time,end_time,funding_rate,index_price,future_price
2021-02-18 13:00:00.000000,2021-02-18 14:00:00.000000,0.00004898755536806580655168097131,1896.4,1898.3
2021-02-18 12:00:00.000000,2021-02-18 13:00:00.000000,0.00004874593346626088897927820917,1905.8,1907.7
2021-02-18 11:00:00.000000,2021-02-18 12:00:00.000000,0.00005166301741215722951237512736,1918.2,1920.2
2021-02-18 10:00:00.000000,2021-02-18 11:00:00.000000,0.00004905740085546812999373062891,1893.7,1895.6
2021-02-18 09:00:00.000000,2021-02-18 10:00:00.000000,0.00005232865138874221268329895419,1893.8,1895.8
2021-02-18 08:00:00.000000,2021-02-18 09:00:00.000000,0.00004914303851036817368306532193,1890.4,1892.3
2021-02-18 07:00:00.000000,2021-02-18 08:00:00.000000,0.00004893594605983986280515256702,1898.4,1900.3
2021-02-18 06:00:00.000000,2021-02-18 07:00:00.000000,0.00004884589095115410671301966331,1901.9,1903.8
2021-02-18 05:00:00.000000,2021-02-18 06:00:00.000000,0.00005235906377133195837638582211,1892.7,1894.7
2021-02-18 04:00:00.000000,2021-02-18 05:00:00.000000,0.00005220185419300463298159977817,1898.4,1900.4
2021-02-18 03:00:00.000000,2021-02-18 04:00:00.000000,0.00004873826137138660323840252300,1906.1,1908
2021-02-18 02:00:00.000000,2021-02-18 03:00:00.000000,0.00004901081508836718543919810076,1895.5,1897.4
2021-02-18 01:00:00.000000,2021-02-18 02:00:00.000000,0.00004998923805424020418290211171,1858.4,1860.3
2021-02-18 00:00:00.000000,2021-02-18 01:00:00.000000,0.00005382359330871170842515009383,1841.2,1843.2
2021-02-17 23:00:00.000000,2021-02-18 00:00:00.000000,0.00005042609781251696373723793062,1842.3,1844.2
2021-02-17 22:00:00.000000,2021-02-17 23:00:00.000000,0.00005055232083582739168588268046,1837.7,1839.6
2021-02-17 21:00:00.000000,2021-02-17 22:00:00.000000,0.00005062118570183086186683467215,1835.2,1837.1
2021-02-17 20:00:00.000000,2021-02-17 21:00:00.000000,0.00005084003721337492601758727312,1827.3,1829.2
2021-02-17 19:00:00.000000,2021-02-17 20:00:00.000000,0.00005108886933567971587851649910,1818.4,1820.3
2021-02-17 18:00:00.000000,2021-02-17 19:00:00.000000,0.00004778420038535645472061657033,1816.5,1818.3
2021-02-17 17:00:00.000000,2021-02-17 18:00:00.000000,0.00005128063590196511628612644383,1811.6,1813.5
2021-02-17 16:00:00.000000,2021-02-17 17:00:00.000000,0.00005119867732157619178837145219,1814.5,1816.4
2021-02-17 15:00:00.000000,2021-02-17 16:00:00.000000,0.00005115357083861021125069663865,1816.1,1818
2021-02-17 14:00:00.000000,2021-02-17 15:00:00.000000,0.00005112541962467668518509153456,1817.1,1819
2021-02-17 13:00:00.000000,2021-02-17 14:00:00.000000,0.00005091805974239517676075637161,1824.5,1826.4
2021-02-17 12:00:00.000000,2021-02-17 13:00:00.000000,0.00004797435472282098169547398003,1809.3,1811.1
2021-02-17 11:00:00.000000,2021-02-17 12:00:00.000000,0.00005122408469342743971041208821,1813.6,1815.5
2021-02-17 10:00:00.000000,2021-02-17 11:00:00.000000,0.00004794785394685963772878305049,1810.3,1812.1
2021-02-17 09:00:00.000000,2021-02-17 10:00:00.000000,0.00004825707455384444198894886224,1798.7,1800.5
2021-02-17 08:00:00.000000,2021-02-17 09:00:00.000000,0.00005188784629133154338741503081,1790.4,1792.3
2021-02-17 07:00:00.000000,2021-02-17 08:00:00.000000,0.00004927898262745543063364519085,1761.4,1763.2
2021-02-17 06:00:00.000000,2021-02-17 07:00:00.000000,0.00004975637718543995414158784752,1744.5,1746.3
2021-02-17 05:00:00.000000,2021-02-17 06:00:00.000000,0.00004974497105851337926283525603,1744.9,1746.7
2021-02-17 04:00:00.000000,2021-02-17 05:00:00.000000,0.00005289830315453820612371237752,1756.2,1758.1
2021-02-17 03:00:00.000000,2021-02-17 04:00:00.000000,0.00004895933216763494587803862548,1772.9,1774.7
2021-02-17 02:00:00.000000,2021-02-17 03:00:00.000000,0.00004914505718491676920232224187,1766.2,1768
2021-02-17 01:00:00.000000,2021-02-17 02:00:00.000000,0.00004885736800630417901809734010,1776.6,1778.4
2021-02-17 00:00:00.000000,2021-02-17 01:00:00.000000,0.00004884362163074672468758173927,1777.1,1778.9
2021-02-16 23:00:00.000000,2021-02-17 00:00:00.000000,0.00004600580766383875311285197065,1756.3,1758
2021-02-16 22:00:00.000000,2021-02-16 23:00:00.000000,0.00004969655330356120721394434478,1746.6,1748.4
2021-02-16 21:00:00.000000,2021-02-16 22:00:00.000000,0.00004645547059161731852616007507,1739.3,1741
2021-02-16 20:00:00.000000,2021-02-16 21:00:00.000000,0.00005285616750113791807421508297,1757.6,1759.5
2021-02-16 19:00:00.000000,2021-02-16 20:00:00.000000,0.00004631699627400401261106334193,1744.5,1746.2
2021-02-16 18:00:00.000000,2021-02-16 19:00:00.000000,0.00004943333902841847229572527266,1755.9,1757.7
2021-02-16 17:00:00.000000,2021-02-16 18:00:00.000000,0.00005262561604259899302845745676,1765.3,1767.2
2021-02-16 16:00:00.000000,2021-02-16 17:00:00.000000,0.00004862200313690342694876052424,1785.2,1787
2021-02-16 15:00:00.000000,2021-02-16 16:00:00.000000,0.00004885461811223053851429570749,1776.7,1778.5
2021-02-16 14:00:00.000000,2021-02-16 15:00:00.000000,0.00004854043171904708522124858880,1788.2,1790
2021-02-16 13:00:00.000000,2021-02-16 14:00:00.000000,0.00005162832055129487346028209387,1799.4,1801.3
2021-02-16 12:00:00.000000,2021-02-16 13:00:00.000000,0.00004861655651394645209944547060,1785.4,1787.2
2021-02-16 11:00:00.000000,2021-02-16 12:00:00.000000,0.00005170015025877900567527337408,1796.9,1798.8
2021-02-16 10:00:00.000000,2021-02-16 11:00:00.000000,0.00004819009549189429147710869066,1801.2,1803
2021-02-16 09:00:00.000000,2021-02-16 10:00:00.000000,0.00005164841274253627489370218090,1798.7,1800.6
2021-02-16 08:00:00.000000,2021-02-16 09:00:00.000000,0.00005182705718270571827057182706,1792.5,1794.4
2021-02-16 07:00:00.000000,2021-02-16 08:00:00.000000,0.00005170878325726372297834044348,1796.6,1798.5
2021-02-16 06:00:00.000000,2021-02-16 07:00:00.000000,0.00005132880269628155993793722854,1809.9,1811.8
2021-02-16 05:00:00.000000,2021-02-16 06:00:00.000000,0.00004781578802401806983661669886,1815.3,1817.1
2021-02-16 04:00:00.000000,2021-02-16 05:00:00.000000,0.00004789229750606929797187205708,1812.4,1814.2
2021-02-16 03:00:00.000000,2021-02-16 04:00:00.000000,0.00004823830165610758898118929761,1799.4,1801.2
2021-02-16 02:00:00.000000,2021-02-16 03:00:00.000000,0.00005198366067931285587146012907,1787.1,1789
2021-02-16 01:00:00.000000,2021-02-16 02:00:00.000000,0.00004914783987316686737442387001,1766.1,1767.9
2021-02-16 00:00:00.000000,2021-02-16 01:00:00.000000,0.00005184730438665029710779240543,1791.8,1793.7
