start_time,end_time,funding_rate,index_price,future_price
2021-05-04 20:00:00.000000,2021-05-04 21:00:00.000000,0.0001917061524334251606978879706,54450,54533
2021-05-04 19:00:00.000000,2021-05-04 20:00:00.000000,0.0001892467972316300986599911648,54328,54410
2021-05-04 18:00:00.000000,2021-05-04 19:00:00.000000,0.0001843429860571766707348644550,54078,54158
2021-05-04 17:00:00.000000,2021-05-04 18:00:00.000000,0.0001881322234196737151139024118,53818,53899
2021-05-04 16:00:00.000000,2021-05-04 17:00:00.000000,0.0001835859376438739618054916116,54301,54381
2021-05-04 15:00:00.000000,2021-05-04 16:00:00.000000,0.0001893621653000507945722371381,55124,55207
2021-05-04 14:00:00.000000,2021-05-04 15:00:00.000000,0.0001842478764201999928317981434,55802,55884
2021-05-04 13:00:00.000000,2021-05-04 14:00:00.000000,0.0001838294981136798440880401938,55929,56011
2021-05-04 12:00:00.000000,2021-05-04 13:00:00.000000,0.0001914714051705718965885620682,56164,56249
2021-05-04 11:00:00.000000,2021-05-04 12:00:00.000000,0.0001879105483436192097609420444,56388,56472
2021-05-04 10:00:00.000000,2021-05-04 11:00:00.000000,0.0001887372864751251313656685845,56141,56225
2021-05-04 09:00:00.000000,2021-05-04 10:00:00.000000,0.0001843040243793134355113381733,55785,55867
2021-05-04 08:00:00.000000,2021-05-04 09:00:00.000000,0.0001859517235236483477331433152,56135,56218
2021-05-04 07:00:00.000000,2021-05-04 08:00:00.000000,0.0001862503345525916674101168704,56045,56128
2021-05-04 06:00:00.000000,2021-05-04 07:00:00.000000,0.0001863933430948894682332773830,56002,56085
2021-05-04 05:00:00.000000,2021-05-04 06:00:00.000000,0.0001874342353342550861000879855,55691,55774
2021-05-04 04:00:00.000000,2021-05-04 05:00:00.000000,0.0001874779984913251194367613779,55678,55761
2021-05-04 03:00:00.000000,2021-05-04 04:00:00.000000,0.0001871217553420335580094650796,55784,55867
2021-05-04 02:00:00.000000,2021-05-04 03:00:00.000000,0.0001963844146495095833708269594,55565,55651
2021-05-04 01:00:00.000000,2021-05-04 02:00:00.000000,0.0001846360661537100910940125586,56535,56618
2021-05-04 00:00:00.000000,2021-05-04 01:00:00.000000,0.0001906176850784334276630681620,57246,57332
2021-05-03 23:00:00.000000,2021-05-04 00:00:00.000000,0.0001882865847252862695661308961,57114,57199
2021-05-03 22:00:00.000000,2021-05-03 23:00:00.000000,0.0001918982132808103545301069218,56864,56950
2021-05-03 21:00:00.000000,2021-05-03 22:00:00.000000,0.0001962893048782619334766574030,57213,57301
2021-05-03 20:00:00.000000,2021-05-03 21:00:00.000000,0.0001923952522461463601133065707,57543,57630
2021-05-03 19:00:00.000000,2021-05-03 20:00:00.000000,0.0001912882714769507222337411017,57876,57963
2021-05-03 18:00:00.000000,2021-05-03 19:00:00.000000,0.0001857754897557267733130636078,57886,57971
2021-05-03 17:00:00.000000,2021-05-03 18:00:00.000000,0.0001892950074593206814002706172,57646,57732
2021-05-03 16:00:00.000000,2021-05-03 17:00:00.000000,0.0001860454655548250925573509567,57802,57887
2021-05-03 15:00:00.000000,2021-05-03 16:00:00.000000,0.0001913147162507776318518006498,57868,57955
2021-05-03 14:00:00.000000,2021-05-03 15:00:00.000000,0.0001952348303051079876585533082,58340,58429
2021-05-03 13:00:00.000000,2021-05-03 14:00:00.000000,0.0001889087961778005289651053664,58605,58692
2021-05-03 12:00:00.000000,2021-05-03 13:00:00.000000,0.0001911215112321307011572498298,58760,58848
2021-05-03 11:00:00.000000,2021-05-03 12:00:00.000000,0.0001893093483353567825447581266,58481,58568
2021-05-03 10:00:00.000000,2021-05-03 11:00:00.000000,0.0001918659878357137975808104968,58532,58620
