start_time,end_time,funding_rate,index_price,future_price
2021-05-05 15:00:00.000000,2021-05-05 16:00:00.000000,-0.0001655565556555655565556555656,3333,3325.1
2021-05-05 14:00:00.000000,2021-05-05 15:00:00.000000,-0.0001481229073454028227586891629,3374.9,3367.6
2021-05-05 13:00:00.000000,2021-05-05 14:00:00.000000,-0.0001332640949554896142433234421,3370,3363.3
2021-05-05 12:00:00.000000,2021-05-05 13:00:00.000000,-0.0001213817748659916617033948779,3358,3351.8
2021-05-05 11:00:00.000000,2021-05-05 12:00:00.000000,-0.0001712939642656078652466457393,3374.9,3366.7
2021-05-05 10:00:00.000000,2021-05-05 11:00:00.000000,-0.0001466340415373597596898355143,3351.2,3344
2021-05-05 09:00:00.000000,2021-05-05 10:00:00.000000,-0.0002073709340495374515070128320,3351,3341.5
2021-05-05 08:00:00.000000,2021-05-05 09:00:00.000000,-0.0001597483894493740035681102576,3290.8,3283.2
2021-05-05 07:00:00.000000,2021-05-05 08:00:00.000000,-0.0001128402275872674150392126711,3251.5,3245.8
2021-05-05 06:00:00.000000,2021-05-05 07:00:00.000000,-0.00004207595091649071151908398572,3267.9,3265.3
2021-05-05 05:00:00.000000,2021-05-05 06:00:00.000000,-0.00009935001822378811534569568717,3292.4,3287.2
2021-05-05 04:00:00.000000,2021-05-05 05:00:00.000000,-0.0001114520048602673147023086270,3292,3286.3
2021-05-05 03:00:00.000000,2021-05-05 04:00:00.000000,-0.0001549131216297183942480527262,3338,3330.5
2021-05-05 02:00:00.000000,2021-05-05 03:00:00.000000,-0.00009062154984632828559545135012,3351.3,3346.4
2021-05-05 01:00:00.000000,2021-05-05 02:00:00.000000,-0.00002452944748026715239829993928,3294,3292.3
2021-05-05 00:00:00.000000,2021-05-05 01:00:00.000000,-0.00007170017947859945455474502772,3287.3,3283.3
2021-05-04 23:00:00.000000,2021-05-05 00:00:00.000000,-0.0001066954512284115727901394067,3288.8,3283.3
2021-05-04 22:00:00.000000,2021-05-04 23:00:00.000000,-0.0001905286016003807700440106905,3361.7,3352.8
2021-05-04 21:00:00.000000,2021-05-04 22:00:00.000000,-0.00006725783643648361827802716558,3394.4,3390.5
2021-05-04 20:00:00.000000,2021-05-04 21:00:00.000000,-0.00007634943181818182229163137559,3379.2,3374.9
2021-05-04 19:00:00.000000,2021-05-04 20:00:00.000000,-0.0001241453438031827478631635005,3349.3,3343
2021-05-04 18:00:00.000000,2021-05-04 19:00:00.000000,-0.0001968181818181818181818181818,3300,3291
2021-05-04 17:00:00.000000,2021-05-04 18:00:00.000000,-0.00007250969051867347769480032468,3250.6,3246.6
2021-05-04 16:00:00.000000,2021-05-04 17:00:00.000000,-0.00002263660541586073376523980344,3308.8,3307.2
2021-05-04 15:00:00.000000,2021-05-04 16:00:00.000000,-0.00005,3426,3422.9
2021-05-04 14:00:00.000000,2021-05-04 15:00:00.000000,-0.00007403368819765272841879975986,3484.9,3480.6
2021-05-04 13:00:00.000000,2021-05-04 14:00:00.000000,-0.00005778202787678576450918751017,3450.9,3447.4
2021-05-04 12:00:00.000000,2021-05-04 13:00:00.000000,-0.0001114051413283703558612082245,3438.8,3432.9
2021-05-04 11:00:00.000000,2021-05-04 12:00:00.000000,-0.00007836481700118063754427390791,3388,3383.6
2021-05-04 10:00:00.000000,2021-05-04 11:00:00.000000,-0.00007484985209310664643233895522,3346.7,3342.5
2021-05-04 09:00:00.000000,2021-05-04 10:00:00.000000,-0.0001086226203807390847368934878,3304.1,3298.5
2021-05-04 08:00:00.000000,2021-05-04 09:00:00.000000,-0.0001441234405778069638595924792,3350.6,3343.5
2021-05-04 07:00:00.000000,2021-05-04 08:00:00.000000,-0.0001898396514419514457257726319,3373.9,3365
2021-05-04 06:00:00.000000,2021-05-04 07:00:00.000000,-0.0001360999553770638107987505578,3361.5,3354.7
2021-05-04 05:00:00.000000,2021-05-04 06:00:00.000000,-0.00004990746639968447696946622583,3296.1,3293.1
2021-05-04 04:00:00.000000,2021-05-04 05:00:00.000000,-0.00009356707129213136452654164763,3245.8,3240.9
2021-05-04 03:00:00.000000,2021-05-04 04:00:00.000000,-0.0001275655775425678785089737690,3259.5,3253.2
2021-05-04 02:00:00.000000,2021-05-04 03:00:00.000000,-0.00009686324475185050090715301849,3296.4,3291.3
2021-05-04 01:00:00.000000,2021-05-04 02:00:00.000000,-0.00009494498959262563187630092180,3363,3357.9
2021-05-04 00:00:00.000000,2021-05-04 01:00:00.000000,-0.0001538033937975424224692802809,3418,3410.4
2021-05-03 23:00:00.000000,2021-05-04 00:00:00.000000,-0.0001283314536712767817202832200,3369.4,3362.9
2021-05-03 22:00:00.000000,2021-05-03 23:00:00.000000,-0.00009464345395436453157854222168,3291.3,3286.3
2021-05-03 21:00:00.000000,2021-05-03 22:00:00.000000,-0.00003986842506015289274448747539,3283.3,3280.8
2021-05-03 20:00:00.000000,2021-05-03 21:00:00.000000,-0.00008744047799581450606674506256,3297.1,3292.4
2021-05-03 19:00:00.000000,2021-05-03 20:00:00.000000,-0.0001853552440792653404851494552,3310.4,3301.8
2021-05-03 18:00:00.000000,2021-05-03 19:00:00.000000,-0.0002723940995021836577136493118,3274.3,3262.7
2021-05-03 17:00:00.000000,2021-05-03 18:00:00.000000,-0.0001833890572758803757903086613,3200.3,3192
2021-05-03 16:00:00.000000,2021-05-03 17:00:00.000000,-0.0002844522968197879940278854387,3169.6,3157.9
2021-05-03 15:00:00.000000,2021-05-03 16:00:00.000000,-0.0002066694243803099365491295060,3142.7,3133.7
2021-05-03 14:00:00.000000,2021-05-03 15:00:00.000000,-0.0002225602920923677928182809799,3122.3,3112.8
2021-05-03 13:00:00.000000,2021-05-03 14:00:00.000000,-0.0002715762684905360267218069031,3143.5,3132.3
2021-05-03 12:00:00.000000,2021-05-03 13:00:00.000000,-0.0001366020092247425246654829203,3165.4,3158.9
2021-05-03 11:00:00.000000,2021-05-03 12:00:00.000000,-0.00009888261062789664719276302860,3150.2,3145.2
2021-05-03 10:00:00.000000,2021-05-03 11:00:00.000000,-0.00006518172640080767476282290554,3169.6,3166
