start_time,end_time,funding_rate,index_price,future_price
2021-07-04 19:00:00.000000,2021-07-04 20:00:00.000000,0.0001600400191641067553476312600,35483,35534
2021-07-04 18:00:00.000000,2021-07-04 19:00:00.000000,0.0001560287283481199831009716941,35505,35555
2021-07-04 17:00:00.000000,2021-07-04 18:00:00.000000,0.0001557917826710537416687758373,35559,35609
2021-07-04 16:00:00.000000,2021-07-04 17:00:00.000000,0.0001600806224276935220161244855,35474,35525
2021-07-04 15:00:00.000000,2021-07-04 16:00:00.000000,0.0001603835399779704578190753241,35407,35458
2021-07-04 14:00:00.000000,2021-07-04 15:00:00.000000,0.0001645511623960631257424062447,35358,35410
2021-07-04 13:00:00.000000,2021-07-04 14:00:00.000000,0.0001601257613354387547935935033,35464,35515
2021-07-04 12:00:00.000000,2021-07-04 13:00:00.000000,0.0001676863760448034221709396899,35533,35586
2021-07-04 11:00:00.000000,2021-07-04 12:00:00.000000,0.0001637822317306609616034230379,35524,35576
2021-07-04 10:00:00.000000,2021-07-04 11:00:00.000000,0.0001640685804523151542496193108,35462,35514
2021-07-04 09:00:00.000000,2021-07-04 10:00:00.000000,0.0001598283141007599211933577259,35530,35581
2021-07-04 08:00:00.000000,2021-07-04 09:00:00.000000,0.0001640917167273034943734664523,35457,35509
2021-07-04 07:00:00.000000,2021-07-04 08:00:00.000000,0.0001612167840109016579604814899,35224,35275
2021-07-04 06:00:00.000000,2021-07-04 07:00:00.000000,0.0001587153334861333944533577813,34904,34954
2021-07-04 05:00:00.000000,2021-07-04 06:00:00.000000,0.0001593865983830595275771786978,34757,34807
2021-07-04 04:00:00.000000,2021-07-04 05:00:00.000000,0.0001597496972143722244650787243,34678,34728
2021-07-04 03:00:00.000000,2021-07-04 04:00:00.000000,0.0001562901452462241768416179619,34562,34611
2021-07-04 02:00:00.000000,2021-07-04 03:00:00.000000,0.0001606717132167406247280953624,34479,34529
2021-07-04 01:00:00.000000,2021-07-04 02:00:00.000000,0.0001640578956491592997053215462,34614,34665
2021-07-04 00:00:00.000000,2021-07-04 01:00:00.000000,0.0001684872002780030116992934090,34532,34584
2021-07-03 23:00:00.000000,2021-07-04 00:00:00.000000,0.0001605599513085818624467437614,34503,34553
2021-07-03 22:00:00.000000,2021-07-03 23:00:00.000000,0.0001633171320928359840096632251,34771,34822
2021-07-03 21:00:00.000000,2021-07-03 22:00:00.000000,0.0001634911038175850751425116600,34734,34785
2021-07-03 20:00:00.000000,2021-07-03 21:00:00.000000,0.0001677971967468420141893061083,34674,34726
2021-07-03 19:00:00.000000,2021-07-03 20:00:00.000000,0.0001636890349360083016257350398,34692,34743
2021-07-03 18:00:00.000000,2021-07-03 19:00:00.000000,0.0001638070787780886722243055355,34667,34718
2021-07-03 17:00:00.000000,2021-07-03 18:00:00.000000,0.0001683555658439190948812176278,34559,34611
2021-07-03 16:00:00.000000,2021-07-03 17:00:00.000000,0.0001599018617405108962332226873,34645,34695
2021-07-03 15:00:00.000000,2021-07-03 16:00:00.000000,0.0001678020361664695872869379633,34673,34725
2021-07-03 14:00:00.000000,2021-07-03 15:00:00.000000,0.0001601514844901853083171923333,34591,34641
2021-07-03 13:00:00.000000,2021-07-03 14:00:00.000000,0.0001600866926744690073688773299,34605,34655
2021-07-03 12:00:00.000000,2021-07-03 13:00:00.000000,0.0001603833125850438609189079644,34541,34591
2021-07-03 11:00:00.000000,2021-07-03 12:00:00.000000,0.0001680686348142584782483101277,34618,34670
2021-07-03 10:00:00.000000,2021-07-03 11:00:00.000000,0.0001600265757698307239008608238,34618,34668
2021-07-03 09:00:00.000000,2021-07-03 10:00:00.000000,0.0001565982489708355076245144083,34494,34543
2021-07-03 08:00:00.000000,2021-07-03 09:00:00.000000,0.0001709023616496298907296439901,34044,34096
2021-07-03 07:00:00.000000,2021-07-03 08:00:00.000000,0.0001559162396706453810384148328,33763,33811
2021-07-03 06:00:00.000000,2021-07-03 07:00:00.000000,0.0001644345503116651825467497774,33690,33740
2021-07-03 05:00:00.000000,2021-07-03 06:00:00.000000,0.0001526950565812983918999404407,33580,33627
2021-07-03 04:00:00.000000,2021-07-03 05:00:00.000000,0.0001615147709604114340389905514,33444,33493
2021-07-03 03:00:00.000000,2021-07-03 04:00:00.000000,0.0001567519280588392936902599530,33583,33631
2021-07-03 02:00:00.000000,2021-07-03 03:00:00.000000,0.0001604926166919214427905042042,33657,33706
2021-07-03 01:00:00.000000,2021-07-03 02:00:00.000000,0.0001646153388999494844441803108,33653,33703
2021-07-03 00:00:00.000000,2021-07-03 01:00:00.000000,0.0001599697929931590013918914917,33767,33816
2021-07-02 23:00:00.000000,2021-07-03 00:00:00.000000,0.0001694072372542585245070254467,33521,33572
2021-07-02 22:00:00.000000,2021-07-02 23:00:00.000000,0.0001619894440112757152282132790,33346,33395
2021-07-02 21:00:00.000000,2021-07-02 22:00:00.000000,0.0001586749457439112611526404630,33176,33224
2021-07-02 20:00:00.000000,2021-07-02 21:00:00.000000,0.0001584838631984585741811175337,33216,33264
2021-07-02 19:00:00.000000,2021-07-02 20:00:00.000000,0.0001618874936314322534240417179,33367,33416
2021-07-02 18:00:00.000000,2021-07-02 19:00:00.000000,0.0001529866332497911445279866332,33516,33563
2021-07-02 17:00:00.000000,2021-07-02 18:00:00.000000,0.0001608797950917321896592804384,33576,33625
2021-07-02 16:00:00.000000,2021-07-02 17:00:00.000000,0.0001611581836625096962825944269,33518,33567
2021-07-02 15:00:00.000000,2021-07-02 16:00:00.000000,0.0001530825496342737722048066876,33495,33542
2021-07-02 14:00:00.000000,2021-07-02 15:00:00.000000,0.0001578281465491395334892366733,33354,33402
2021-07-02 13:00:00.000000,2021-07-02 14:00:00.000000,0.0001591546740839279235699600919,33076,33124
2021-07-02 12:00:00.000000,2021-07-02 13:00:00.000000,0.0001550686505776326135607572733,33066,33113
2021-07-02 11:00:00.000000,2021-07-02 12:00:00.000000,0.0001599283023453639567383643213,32916,32964
2021-07-02 10:00:00.000000,2021-07-02 11:00:00.000000,0.0001633809206944528461678059404,33062,33111
2021-07-02 09:00:00.000000,2021-07-02 10:00:00.000000,0.0001617711359348327393609056333,33391,33440
2021-07-02 08:00:00.000000,2021-07-02 09:00:00.000000,0.0001628784223857194548305391388,33164,33213
2021-07-02 07:00:00.000000,2021-07-02 08:00:00.000000,0.0001601472422500076054881202276,32871,32919
2021-07-02 06:00:00.000000,2021-07-02 07:00:00.000000,0.0001553411294231701405719825497,33008,33055
2021-07-02 05:00:00.000000,2021-07-02 06:00:00.000000,0.0001592846984780174891827286756,33049,33097
2021-07-02 04:00:00.000000,2021-07-02 05:00:00.000000,0.0001596469946018074846849032571,32974,33022
2021-07-02 03:00:00.000000,2021-07-02 04:00:00.000000,0.0001625011281249059895911675341,33241,33290
2021-07-02 02:00:00.000000,2021-07-02 03:00:00.000000,0.0001571543720333164163954981043,33497,33545
2021-07-02 01:00:00.000000,2021-07-02 02:00:00.000000,0.0001601167891866255631965852502,33736,33785
2021-07-02 00:00:00.000000,2021-07-02 01:00:00.000000,0.0001696704413038931548597209358,33469,33520
2021-07-01 23:00:00.000000,2021-07-02 00:00:00.000000,0.0001651207153502235469448584203,33550,33600
2021-07-01 22:00:00.000000,2021-07-01 23:00:00.000000,0.0001655401165396683101748095025,33465,33515
2021-07-01 21:00:00.000000,2021-07-01 22:00:00.000000,0.0001579797131024548346437788848,33322,33370
2021-07-01 20:00:00.000000,2021-07-01 21:00:00.000000,0.0001591883637243339683691674983,33069,33117
2021-07-01 19:00:00.000000,2021-07-01 20:00:00.000000,0.0001611053118196188374243192460,33529,33578
2021-07-01 18:00:00.000000,2021-07-01 19:00:00.000000,0.0001578423435579143054181283920,33351,33399
2021-07-01 17:00:00.000000,2021-07-01 18:00:00.000000,0.0001622132132132132132132132132,33300,33349
2021-07-01 16:00:00.000000,2021-07-01 17:00:00.000000,0.0001531877390057361376673040153,33472,33519
2021-07-01 15:00:00.000000,2021-07-01 16:00:00.000000,0.0001622911909626246845331090013,33284,33333
2021-07-01 14:00:00.000000,2021-07-01 15:00:00.000000,0.0001605116928654206162897810002,33653,33702
2021-07-01 13:00:00.000000,2021-07-01 14:00:00.000000,0.0001606310217675746401808017129,33628,33677
2021-07-01 12:00:00.000000,2021-07-01 13:00:00.000000,0.0001450737886120571189579972516,33474,33519
2021-07-01 11:00:00.000000,2021-07-01 12:00:00.000000,0.0001624131813945097567575693797,33259,33308
2021-07-01 10:00:00.000000,2021-07-01 11:00:00.000000,0.0001619020501138952164009111617,33364,33413
2021-07-01 09:00:00.000000,2021-07-01 10:00:00.000000,0.0001533435014055864585202464262,33438,33485
2021-07-01 08:00:00.000000,2021-07-01 09:00:00.000000,0.0001693971303284312263222265310,33523,33574
2021-07-01 07:00:00.000000,2021-07-01 08:00:00.000000,0.0001622718884560180438794340783,34139,34189
2021-07-01 06:00:00.000000,2021-07-01 07:00:00.000000,0.0001656273697719185673452721227,34286,34337
2021-07-01 05:00:00.000000,2021-07-01 06:00:00.000000,0.0001659177233681996143282884357,34226,34277
2021-07-01 04:00:00.000000,2021-07-01 05:00:00.000000,0.0001616185780552557108265017359,34277,34327
2021-07-01 03:00:00.000000,2021-07-01 04:00:00.000000,0.0001686679228873749818814320916,34495,34547
2021-07-01 02:00:00.000000,2021-07-01 03:00:00.000000,0.0001587790197764402407566638005,34890,34940
2021-07-01 01:00:00.000000,2021-07-01 02:00:00.000000,0.0001630311208084519981626090951,34832,34883
2021-07-01 00:00:00.000000,2021-07-01 01:00:00.000000,0.0001699922969387463981056175287,35051,35104
