start_time,end_time,funding_rate,index_price,future_price
2020-12-07 09:00:00.000000,2020-12-07 10:00:00.000000,0.00002212908633696563285834031852,596.5,596.9
2020-12-07 08:00:00.000000,2020-12-07 09:00:00.000000,0.00002202937249666221461652223222,599.2,599.6
2020-12-07 07:00:00.000000,2020-12-07 08:00:00.000000,0.00002924954036436570504782734336,598.3,598.8
2020-12-07 06:00:00.000000,2020-12-07 07:00:00.000000,0.00002934272300469483679942367154,596.4,596.9
2020-12-07 05:00:00.000000,2020-12-07 06:00:00.000000,0.00002943650126156433978132884777,594.5,595
2020-12-07 04:00:00.000000,2020-12-07 05:00:00.000000,0.00002223345123799898768559827328,593.7,594.1
2020-12-07 03:00:00.000000,2020-12-07 04:00:00.000000,0.00002221848173708129859419325781,594.1,594.5
2020-12-07 02:00:00.000000,2020-12-07 03:00:00.000000,0.00002217369393583067530378440730,595.3,595.7
2020-12-07 01:00:00.000000,2020-12-07 02:00:00.000000,0.00002201100550275137401876831037,599.7,600.1
2020-12-07 00:00:00.000000,2020-12-07 01:00:00.000000,0.00002195974047579437614488988458,601.1,601.5
2020-12-06 23:00:00.000000,2020-12-07 00:00:00.000000,0.00001544401544401544283647387775,595.7,596
2020-12-06 22:00:00.000000,2020-12-06 23:00:00.000000,0.00002216996976822304417884909484,595.4,595.8
2020-12-06 21:00:00.000000,2020-12-06 22:00:00.000000,0.00002216996976822304417884909484,595.4,595.8
2020-12-06 20:00:00.000000,2020-12-06 21:00:00.000000,0.00002220353238015138772077375946,594.5,594.9
2020-12-06 19:00:00.000000,2020-12-06 20:00:00.000000,0.00001545698924731182677603748103,595.2,595.5
2020-12-06 18:00:00.000000,2020-12-06 19:00:00.000000,0.00002216996976822304417884909484,595.4,595.8
2020-12-06 17:00:00.000000,2020-12-06 18:00:00.000000,0.00001548039710583880313640746669,594.3,594.6
2020-12-06 16:00:00.000000,2020-12-06 17:00:00.000000,0.00001546998486631915133093414558,594.7,595
2020-12-06 15:00:00.000000,2020-12-06 16:00:00.000000,0.00001555367709213863060016906171,591.5,591.8
2020-12-06 14:00:00.000000,2020-12-06 15:00:00.000000,0.00002246043899948953373935253790,587.7,588.1
2020-12-06 13:00:00.000000,2020-12-06 14:00:00.000000,0.00001558529561240047553572283458,590.3,590.6
2020-12-06 12:00:00.000000,2020-12-06 13:00:00.000000,0.000009309410968178741407147930957,590.8,591
2020-12-06 11:00:00.000000,2020-12-06 12:00:00.000000,0.000009312563494751100217163598104,590.6,590.8
2020-12-06 10:00:00.000000,2020-12-06 11:00:00.000000,0.000003891050583657587398964223898,591.1,591.2
2020-12-06 09:00:00.000000,2020-12-06 10:00:00.000000,0.00001541296699614675883808057554,596.9,597.2
2020-12-06 08:00:00.000000,2020-12-06 09:00:00.000000,0.000009177373602536293037441403946,599.3,599.5
2020-12-06 07:00:00.000000,2020-12-06 08:00:00.000000,0.00001540006695681285629420318481,597.4,597.7
2020-12-06 06:00:00.000000,2020-12-06 07:00:00.000000,0.00001540522438044206178742716396,597.2,597.5
2020-12-06 05:00:00.000000,2020-12-06 06:00:00.000000,0.00001537690122012368493942923194,598.3,598.6
2020-12-06 04:00:00.000000,2020-12-06 05:00:00.000000,0.000009198862686067904681648974549,597.9,598.1
2020-12-06 03:00:00.000000,2020-12-06 04:00:00.000000,0.000009136212624584717607973421927,602,602.2
2020-12-06 02:00:00.000000,2020-12-06 03:00:00.000000,0.00001520912547528517167435191926,604.9,605.2
2020-12-06 01:00:00.000000,2020-12-06 02:00:00.000000,0.00002190144350423095902445272704,602.7,603.1
2020-12-06 00:00:00.000000,2020-12-06 01:00:00.000000,0.00001549865229110512070013720757,593.6,593.9
2020-12-05 23:00:00.000000,2020-12-06 00:00:00.000000,0.00002230106436898124768891281836,591.9,592.3
2020-12-05 22:00:00.000000,2020-12-05 23:00:00.000000,0.00001549604177193868838693212986,593.7,594
2020-12-05 21:00:00.000000,2020-12-05 22:00:00.000000,0.00002949106841927873385667216367,593.4,593.9
2020-12-05 20:00:00.000000,2020-12-05 21:00:00.000000,0.00002221848173708129859419325781,594.1,594.5
2020-12-05 19:00:00.000000,2020-12-05 20:00:00.000000,0.00002223719676549865143932729782,593.6,594
2020-12-05 18:00:00.000000,2020-12-05 19:00:00.000000,0.00002225594334850783930864683197,593.1,593.5
2020-12-05 17:00:00.000000,2020-12-05 18:00:00.000000,0.00002227848101265822784810126582,592.5,592.9
2020-12-05 16:00:00.000000,2020-12-05 17:00:00.000000,0.00001553004726536124299985211454,592.4,592.7
2020-12-05 15:00:00.000000,2020-12-05 16:00:00.000000,0.00002241467142129393871565736541,588.9,589.3
2020-12-05 14:00:00.000000,2020-12-05 15:00:00.000000,0.00002976696717128763510260669034,587.9,588.4
2020-12-05 13:00:00.000000,2020-12-05 14:00:00.000000,0.00002962085308056872265910705304,590.8,591.3
2020-12-05 12:00:00.000000,2020-12-05 13:00:00.000000,0.00001560644614079728583545377439,589.5,589.8
2020-12-05 11:00:00.000000,2020-12-05 12:00:00.000000,0.00002228600371433395410003396099,592.3,592.7
2020-12-05 10:00:00.000000,2020-12-05 11:00:00.000000,0.00002226720647773279523042394693,592.8,593.2
2020-12-05 09:00:00.000000,2020-12-05 10:00:00.000000,0.00002236151109605285620342841483,590.3,590.7
2020-12-05 08:00:00.000000,2020-12-05 09:00:00.000000,0.00002252559726962457337883959044,586,586.4
2020-12-05 07:00:00.000000,2020-12-05 08:00:00.000000,0.00002254868466006149728851679323,585.4,585.8
2020-12-05 06:00:00.000000,2020-12-05 07:00:00.000000,0.00003008423586040914325584896666,581.7,582.2
2020-12-05 05:00:00.000000,2020-12-05 06:00:00.000000,0.00002283341982355993682897101051,578.1,578.5
2020-12-05 04:00:00.000000,2020-12-05 05:00:00.000000,0.00003041362530413625424318000851,575.4,575.9
2020-12-05 03:00:00.000000,2020-12-05 04:00:00.000000,0.00002306079664570230699570546680,572.4,572.8
2020-12-05 02:00:00.000000,2020-12-05 03:00:00.000000,0.00002310924369747898975685095371,571.2,571.6
2020-12-05 01:00:00.000000,2020-12-05 02:00:00.000000,0.000009676284306826179134435666340,568.4,568.6
2020-12-05 00:00:00.000000,2020-12-05 01:00:00.000000,0.000009601955307262570594703865103,572.8,573
